Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
63,212,0.1,2,995.000 - 2084.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
63,213,0.1,2,535.000 - 2096.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
63,214,0.1,2,2259.000 - 2365.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
63,215,0.1,2,419.000 - 965.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
63,216,0.1,2,1657.000 - 2257.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
63,217,0.1,2,783.000 - 2373.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
63,218,0.1,2,544.000 - 658.000,2.0,2.0,0.65,0.2631578947368421,1.0,0.4166666666666667,0.5,2.0
63,219,0.1,2,1642.000 - 2364.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
63,220,0.1,2,1028.000 - 1869.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
63,221,0.1,2,1644.000 - 1860.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
63,222,0.1,2,962.000 - 1606.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
63,223,0.1,2,1194.000 - 1643.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
63,224,0.1,2,963.000 - 1363.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
63,225,0.1,2,412.000 - 1871.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
63,226,0.1,2,416.000 - 431.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
63,227,0.1,2,1364.000 - 2220.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
63,228,0.1,2,784.000 - 1084.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
63,229,0.1,2,1023.000 - 1870.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
63,230,0.1,2,1012.000 - 1418.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
63,231,0.1,2,959.000 - 1604.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
63,232,0.1,2,1453.000 - 1611.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
63,233,0.1,2,782.000 - 2373.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
63,234,0.1,2,796.000 - 1665.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
63,235,0.1,2,1356.000 - 1613.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
63,236,0.1,2,423.000 - 2094.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
63,237,0.1,2,2093.000 - 2455.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
63,238,0.1,2,1459.000 - 1970.000,2.0,2.0,0.6,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,2.0
63,239,0.1,2,1427.000 - 1615.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
63,240,0.1,2,1233.000 - 2251.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
63,241,0.1,2,2218.000 - 2365.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
63,242,0.1,2,1187.000 - 1871.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
63,243,0.1,2,965.000 - 1458.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
63,244,0.1,2,795.000 - 1274.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
63,245,0.1,2,1886.000 - 2212.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
63,246,0.1,2,1466.000 - 2223.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
63,247,0.1,2,1348.000 - 1609.000,2.0,2.0,0.5,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,2.0
63,248,0.1,2,652.000 - 1008.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
63,249,0.1,2,652.000 - 1414.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
63,250,0.1,2,1187.000 - 1280.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
63,251,0.1,2,436.000 - 1610.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
63,252,0.1,2,1179.000 - 1867.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
63,253,0.1,2,1963.000 - 1969.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
63,254,0.1,2,1662.000 - 2360.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
63,255,0.1,2,1963.000 - 2252.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
63,256,0.1,2,1281.000 - 2365.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
63,257,0.1,2,1013.000 - 1862.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
63,258,0.1,2,1232.000 - 1856.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
63,259,0.1,2,1018.000 - 1860.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
63,260,0.1,2,790.000 - 2457.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
63,261,0.1,2,1451.000 - 2360.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
63,262,0.1,2,1873.000 - 2263.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
63,263,0.1,2,1017.000 - 1197.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
63,264,0.1,2,1019.000 - 2214.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
63,265,0.1,2,405.000 - 2357.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
63,266,0.1,2,1179.000 - 2451.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
63,267,0.1,2,1347.000 - 2263.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
63,268,0.1,2,948.000 - 1600.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
63,269,0.1,2,1271.000 - 2362.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
63,270,0.1,2,1663.000 - 2442.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
63,271,0.1,2,531.000 - 1351.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
63,272,0.1,2,541.000 - 655.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
63,273,0.1,2,1666.000 - 1886.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
63,274,0.1,2,2248.000 - 2450.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
63,275,0.1,2,2206.000 - 2255.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
63,276,0.1,2,1266.000 - 1662.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
63,277,0.1,2,1861.000 - 2454.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
63,278,0.1,2,1268.000 - 2360.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
63,279,0.1,2,529.000 - 1639.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
63,280,0.1,2,405.000 - 672.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
63,281,0.1,2,663.000 - 1873.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
63,282,0.1,2,1193.000 - 1640.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
63,283,0.1,2,1018.000 - 2362.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
63,284,0.1,2,437.000 - 1027.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
63,285,0.1,2,1089.000 - 2219.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
63,286,0.1,2,653.000 - 1239.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
63,287,0.1,2,1229.000 - 2212.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
63,288,0.1,2,1190.000 - 1356.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
63,289,0.1,2,1269.000 - 2096.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
63,290,0.1,2,1602.000 - 1612.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
63,291,0.1,2,528.000 - 964.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
63,292,0.1,2,405.000 - 540.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
63,293,0.1,2,1418.000 - 1608.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
63,294,0.1,2,1672.000 - 2217.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
63,295,0.1,2,1350.000 - 2080.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
63,296,0.1,2,534.000 - 1868.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
63,297,0.1,2,1231.000 - 1862.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
63,298,0.1,2,1649.000 - 1866.000,2.0,2.0,0.725,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,2.0
63,299,0.1,2,1673.000 - 2226.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
63,300,0.1,2,427.000 - 1668.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
63,301,0.1,2,955.000 - 2373.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
63,302,0.1,2,1417.000 - 1858.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
63,303,0.1,2,1958.000 - 2373.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
63,304,0.1,2,1029.000 - 1276.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
63,305,0.1,2,957.000 - 1970.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
63,306,0.1,2,961.000 - 1024.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
63,307,0.1,2,420.000 - 538.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
63,308,0.1,2,541.000 - 2210.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
63,309,0.1,2,780.000 - 2226.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
63,310,0.1,2,1231.000 - 1956.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
63,311,0.1,2,1230.000 - 2210.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
63,312,0.1,2,1076.000 - 2450.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
63,313,0.1,2,1409.000 - 1653.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
63,314,0.1,2,957.000 - 1238.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
63,315,0.1,2,1022.000 - 1455.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
63,316,0.1,2,1456.000 - 1657.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
63,317,0.1,2,1669.000 - 2261.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
63,318,0.1,2,787.000 - 2373.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
63,319,0.1,2,994.000 - 1091.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
63,320,0.1,2,963.000 - 1021.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
63,321,0.1,2,1077.000 - 1427.000,2.0,2.0,0.475,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
63,322,0.1,2,1020.000 - 2217.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
63,323,0.1,2,796.000 - 1182.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
63,324,0.1,2,1237.000 - 2254.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
63,325,0.1,2,405.000 - 1970.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
63,326,0.1,2,1460.000 - 1610.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
63,327,0.1,2,1615.000 - 1972.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
63,328,0.1,2,439.000 - 1345.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
63,329,0.1,2,417.000 - 1232.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
63,330,0.1,2,536.000 - 1231.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
63,331,0.1,2,1018.000 - 2365.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
63,332,0.1,2,1012.000 - 2251.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
63,333,0.1,2,1418.000 - 2082.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
63,334,0.1,2,1409.000 - 2368.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
63,335,0.1,2,1089.000 - 2356.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
63,336,0.1,2,1887.000 - 2360.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
63,337,0.1,2,1002.000 - 1415.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
63,338,0.1,2,946.000 - 1265.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
63,339,0.1,2,781.000 - 2454.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
63,340,0.1,2,419.000 - 1180.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
63,341,0.1,2,997.000 - 1640.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
63,342,0.1,2,1880.000 - 2457.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
63,343,0.1,2,1451.000 - 1854.000,2.0,2.0,0.4,0.2631578947368421,0.3333333333333333,0.29411764705882354,0.5,2.0
63,344,0.1,2,1271.000 - 1604.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
63,345,0.1,2,1858.000 - 2443.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
63,346,0.1,2,545.000 - 2362.000,2.0,2.0,0.525,0.05263157894736842,0.5,0.09523809523809523,0.5,2.0
63,347,0.1,2,1274.000 - 1615.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
63,348,0.1,2,428.000 - 1678.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
63,349,0.1,2,441.000 - 1884.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
63,350,0.1,2,1360.000 - 1857.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
63,351,0.1,2,1085.000 - 1663.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
63,352,0.1,2,1417.000 - 1855.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
63,353,0.1,2,400.000 - 422.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
63,354,0.1,2,531.000 - 1466.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
63,355,0.1,2,530.000 - 1670.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
63,356,0.1,2,949.000 - 2440.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
63,357,0.1,2,2220.000 - 2446.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
63,358,0.1,2,1020.000 - 1649.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
63,359,0.1,2,1422.000 - 1457.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
63,360,0.1,2,1015.000 - 2257.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
63,361,0.1,2,782.000 - 1419.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
63,362,0.1,2,1219.000 - 1418.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
63,363,0.1,2,1887.000 - 2264.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
63,364,0.1,2,409.000 - 1466.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
63,365,0.1,2,671.000 - 1351.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
63,366,0.1,2,1271.000 - 1676.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
63,367,0.1,2,1075.000 - 1277.000,2.0,2.0,0.475,0.05263157894736842,0.25,0.08695652173913043,0.5,2.0
63,368,0.1,2,1662.000 - 2093.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
63,369,0.1,2,792.000 - 1881.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
63,370,0.1,2,438.000 - 1003.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
63,371,0.1,2,1073.000 - 2093.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
63,372,0.1,2,1876.000 - 1971.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
63,373,0.1,2,1364.000 - 2444.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
63,374,0.1,2,671.000 - 2083.000,2.0,2.0,0.525,0.5789473684210527,0.5,0.5365853658536586,0.5,2.0
63,375,0.1,2,989.000 - 1599.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
63,376,0.1,2,1005.000 - 1674.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
63,377,0.1,2,1602.000 - 1650.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
63,378,0.1,2,781.000 - 1365.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
63,379,0.1,2,1178.000 - 1650.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
63,380,0.1,2,781.000 - 1350.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
63,381,0.1,2,1663.000 - 1884.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
63,382,0.1,2,434.000 - 1230.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
63,383,0.1,2,423.000 - 1345.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
63,384,0.1,2,1968.000 - 2255.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
63,385,0.1,2,1224.000 - 1422.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
63,386,0.1,2,545.000 - 1458.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
63,387,0.1,2,661.000 - 2447.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
63,388,0.1,2,1001.000 - 2353.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
63,389,0.1,2,1007.000 - 1083.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
63,390,0.1,2,534.000 - 1274.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
63,391,0.1,2,965.000 - 2087.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
63,392,0.1,2,1073.000 - 1955.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
63,393,0.1,2,1239.000 - 1273.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
63,394,0.1,2,538.000 - 1423.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
63,395,0.1,2,431.000 - 2373.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
63,396,0.1,2,1672.000 - 1872.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
63,397,0.1,2,2224.000 - 2249.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
63,398,0.1,2,669.000 - 1865.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
63,399,0.1,2,2211.000 - 2262.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
63,400,0.1,2,407.000 - 1082.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
63,401,0.1,2,1409.000 - 1428.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
63,402,0.1,2,996.000 - 1882.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
63,403,0.1,2,1075.000 - 1965.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
63,404,0.1,2,1092.000 - 1851.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
63,405,0.1,2,1351.000 - 1363.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
63,406,0.1,2,798.000 - 1360.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
63,407,0.1,2,418.000 - 1426.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
63,408,0.1,2,662.000 - 1973.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
63,409,0.1,2,1361.000 - 1410.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
63,410,0.1,2,1084.000 - 1598.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
63,411,0.1,2,658.000 - 2372.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
63,412,0.1,2,958.000 - 1225.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
63,413,0.1,2,1351.000 - 1650.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
63,414,0.1,2,668.000 - 1462.000,2.0,2.0,0.45,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.5,2.0
63,415,0.1,2,1231.000 - 1610.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
63,416,0.1,2,439.000 - 1890.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
63,417,0.1,2,2207.000 - 2361.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
63,418,0.1,2,1004.000 - 1428.000,2.0,2.0,0.45,0.2631578947368421,0.38461538461538464,0.3125,0.5,2.0
63,419,0.1,2,1072.000 - 2370.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
63,420,0.1,2,1639.000 - 1885.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
63,421,0.1,2,440.000 - 782.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
63,422,0.1,2,994.000 - 1969.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
63,423,0.1,2,1005.000 - 1647.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
63,424,0.1,2,406.000 - 1670.000,2.0,2.0,0.45,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.5,2.0
63,425,0.1,2,1457.000 - 1604.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
