Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
97,426,0.1,2,527.000 - 1083.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
97,427,0.1,2,1074.000 - 1235.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
97,428,0.1,2,1356.000 - 1872.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
97,429,0.1,2,1224.000 - 1880.000,2.0,2.0,0.5,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,2.0
97,430,0.1,2,1268.000 - 1410.000,2.0,2.0,0.475,0.05263157894736842,0.25,0.08695652173913043,0.5,2.0
97,431,0.1,2,1011.000 - 1280.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
97,432,0.1,2,996.000 - 1184.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
97,433,0.1,2,947.000 - 1188.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
97,434,0.1,2,1466.000 - 2084.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
97,435,0.1,2,1357.000 - 1646.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
97,436,0.1,2,1880.000 - 2266.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
97,437,0.1,2,411.000 - 670.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
97,438,0.1,2,1601.000 - 1866.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
97,439,0.1,2,1003.000 - 2264.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
97,440,0.1,2,1456.000 - 1680.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
97,441,0.1,2,995.000 - 1650.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
97,442,0.1,2,437.000 - 2084.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
97,443,0.1,2,1279.000 - 2437.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
97,444,0.1,2,996.000 - 1613.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
97,445,0.1,2,796.000 - 1021.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
97,446,0.1,2,1853.000 - 2215.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
97,447,0.1,2,1190.000 - 1970.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
97,448,0.1,2,1026.000 - 1092.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
97,449,0.1,2,1010.000 - 1652.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
97,450,0.1,2,429.000 - 1075.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
97,451,0.1,2,441.000 - 1676.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
97,452,0.1,2,401.000 - 1971.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
97,453,0.1,2,405.000 - 2263.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
97,454,0.1,2,2215.000 - 2438.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
97,455,0.1,2,779.000 - 1955.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
97,456,0.1,2,1006.000 - 1890.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
97,457,0.1,2,1195.000 - 1410.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
97,458,0.1,2,670.000 - 999.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
97,459,0.1,2,534.000 - 1669.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
97,460,0.1,2,1851.000 - 1870.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
97,461,0.1,2,1225.000 - 1361.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
97,462,0.1,2,1356.000 - 2268.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
97,463,0.1,2,1664.000 - 2211.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
97,464,0.1,2,1353.000 - 1680.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
97,465,0.1,2,1232.000 - 1413.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
97,466,0.1,2,1665.000 - 1674.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
97,467,0.1,2,432.000 - 1608.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
97,468,0.1,2,664.000 - 1887.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
97,469,0.1,2,1420.000 - 1428.000,2.0,2.0,0.5,0.5789473684210527,0.4782608695652174,0.5238095238095238,0.5,2.0
97,470,0.1,2,988.000 - 1025.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
97,471,0.1,2,1006.000 - 1884.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
97,472,0.1,2,1361.000 - 1616.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
97,473,0.1,2,1608.000 - 1671.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
97,474,0.1,2,1075.000 - 2221.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
97,475,0.1,2,1651.000 - 2446.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
97,476,0.1,2,1073.000 - 1600.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
97,477,0.1,2,1851.000 - 2454.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
97,478,0.1,2,537.000 - 2452.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
97,479,0.1,2,416.000 - 2092.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
97,480,0.1,2,1269.000 - 1601.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
97,481,0.1,2,1263.000 - 2252.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
97,482,0.1,2,533.000 - 1672.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
97,483,0.1,2,794.000 - 1417.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
97,484,0.1,2,1278.000 - 1642.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
97,485,0.1,2,1005.000 - 1363.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
97,486,0.1,2,792.000 - 1606.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
97,487,0.1,2,951.000 - 1363.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
97,488,0.1,2,1195.000 - 1453.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
97,489,0.1,2,956.000 - 1016.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
97,490,0.1,2,1007.000 - 1272.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
97,491,0.1,2,441.000 - 1072.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
97,492,0.1,2,667.000 - 1005.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
97,493,0.1,2,431.000 - 995.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
97,494,0.1,2,1421.000 - 1878.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
97,495,0.1,2,1642.000 - 1969.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
97,496,0.1,2,787.000 - 1177.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
97,497,0.1,2,960.000 - 1264.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
97,498,0.1,2,1183.000 - 1954.000,2.0,2.0,0.525,0.5789473684210527,0.5,0.5365853658536586,0.5,2.0
97,499,0.1,2,534.000 - 2266.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
97,500,0.1,2,963.000 - 2369.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
97,501,0.1,2,1959.000 - 2219.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
97,502,0.1,2,1280.000 - 1955.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
97,503,0.1,2,1074.000 - 2369.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
97,504,0.1,2,532.000 - 2447.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
97,505,0.1,2,400.000 - 1602.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
97,506,0.1,2,409.000 - 1029.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
97,507,0.1,2,529.000 - 1351.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
97,508,0.1,2,1419.000 - 2259.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
97,509,0.1,2,1868.000 - 2452.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
97,510,0.1,2,652.000 - 1876.000,2.0,2.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
97,511,0.1,2,404.000 - 2209.000,2.0,2.0,0.425,0.3157894736842105,0.375,0.34285714285714286,0.5,2.0
97,512,0.1,2,2249.000 - 2355.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
97,513,0.1,2,992.000 - 1186.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
97,514,0.1,2,536.000 - 1650.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
97,515,0.1,2,955.000 - 1414.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
97,516,0.1,2,998.000 - 1224.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
97,517,0.1,2,1078.000 - 1455.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
97,518,0.1,2,782.000 - 1181.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
97,519,0.1,2,666.000 - 2085.000,2.0,2.0,0.6,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,2.0
97,520,0.1,2,1193.000 - 1225.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
97,521,0.1,2,419.000 - 538.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
97,522,0.1,2,1860.000 - 1972.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
97,523,0.1,2,991.000 - 2358.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
97,524,0.1,2,1197.000 - 1648.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
97,525,0.1,2,1025.000 - 1224.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
97,526,0.1,2,403.000 - 1889.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
97,527,0.1,2,1356.000 - 1410.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
97,528,0.1,2,433.000 - 1026.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
97,529,0.1,2,1195.000 - 2208.000,2.0,2.0,0.475,0.05263157894736842,0.25,0.08695652173913043,0.5,2.0
97,530,0.1,2,1679.000 - 1884.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
97,531,0.1,2,529.000 - 1262.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
97,532,0.1,2,1188.000 - 1223.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
97,533,0.1,2,1087.000 - 1971.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
97,534,0.1,2,1361.000 - 2254.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
97,535,0.1,2,401.000 - 1960.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
97,536,0.1,2,420.000 - 535.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
97,537,0.1,2,1221.000 - 2083.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
97,538,0.1,2,1276.000 - 1425.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
97,539,0.1,2,966.000 - 1266.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
97,540,0.1,2,1265.000 - 1871.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
97,541,0.1,2,1270.000 - 2220.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
97,542,0.1,2,1869.000 - 1955.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
97,543,0.1,2,1670.000 - 2438.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
97,544,0.1,2,1665.000 - 2087.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
97,545,0.1,2,1005.000 - 2217.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
97,546,0.1,2,1469.000 - 1674.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
97,547,0.1,2,430.000 - 2097.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
97,548,0.1,2,1180.000 - 2260.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
97,549,0.1,2,1351.000 - 2443.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
97,550,0.1,2,664.000 - 1261.000,2.0,2.0,0.625,0.21052631578947367,1.0,0.34782608695652173,0.5,2.0
97,551,0.1,2,1642.000 - 2085.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
97,552,0.1,2,1080.000 - 1411.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
97,553,0.1,2,536.000 - 660.000,2.0,2.0,0.65,0.2631578947368421,1.0,0.4166666666666667,0.5,2.0
97,554,0.1,2,1266.000 - 1281.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
97,555,0.1,2,788.000 - 2089.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
97,556,0.1,2,536.000 - 2262.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
97,557,0.1,2,781.000 - 1651.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
97,558,0.1,2,989.000 - 1078.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
97,559,0.1,2,1414.000 - 2455.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
97,560,0.1,2,1084.000 - 2208.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
97,561,0.1,2,411.000 - 545.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
97,562,0.1,2,531.000 - 544.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
97,563,0.1,2,1003.000 - 1958.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
97,564,0.1,2,541.000 - 2207.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
97,565,0.1,2,1183.000 - 1279.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
97,566,0.1,2,1666.000 - 1960.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
97,567,0.1,2,1081.000 - 1675.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
97,568,0.1,2,1024.000 - 1196.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
97,569,0.1,2,1003.000 - 1345.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
97,570,0.1,2,1853.000 - 2268.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
97,571,0.1,2,1457.000 - 1654.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
97,572,0.1,2,1866.000 - 2442.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
97,573,0.1,2,992.000 - 1868.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
97,574,0.1,2,440.000 - 2219.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
97,575,0.1,2,792.000 - 1076.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
97,576,0.1,2,1851.000 - 2087.000,2.0,2.0,0.6,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,2.0
97,577,0.1,2,1073.000 - 2353.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
97,578,0.1,2,1355.000 - 1413.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
97,579,0.1,2,1266.000 - 2098.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
97,580,0.1,2,421.000 - 1885.000,2.0,2.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,2.0
97,581,0.1,2,1273.000 - 1463.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
97,582,0.1,2,1356.000 - 1663.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
97,583,0.1,2,1615.000 - 2249.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
97,584,0.1,2,966.000 - 1004.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
97,585,0.1,2,414.000 - 1347.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
97,586,0.1,2,1646.000 - 1864.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
97,587,0.1,2,1428.000 - 1464.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
97,588,0.1,2,1077.000 - 1613.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
97,589,0.1,2,1971.000 - 2438.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
97,590,0.1,2,432.000 - 1017.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
97,591,0.1,2,671.000 - 2263.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
97,592,0.1,2,670.000 - 2437.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
97,593,0.1,2,1273.000 - 1661.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
97,594,0.1,2,1266.000 - 2440.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
97,595,0.1,2,408.000 - 1360.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
97,596,0.1,2,1178.000 - 1237.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
97,597,0.1,2,784.000 - 1262.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
97,598,0.1,2,1852.000 - 1890.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
97,599,0.1,2,438.000 - 1673.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
97,600,0.1,2,794.000 - 2356.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
97,601,0.1,2,1181.000 - 1464.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
97,602,0.1,2,1021.000 - 1272.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
97,603,0.1,2,546.000 - 1273.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
97,604,0.1,2,437.000 - 779.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
97,605,0.1,2,1353.000 - 2457.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
97,606,0.1,2,1611.000 - 2218.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
97,607,0.1,2,966.000 - 2248.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
97,608,0.1,2,655.000 - 2084.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
97,609,0.1,2,2092.000 - 2438.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
97,610,0.1,2,1009.000 - 1678.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
97,611,0.1,2,780.000 - 1459.000,2.0,2.0,0.45,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.5,2.0
97,612,0.1,2,1090.000 - 1353.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
97,613,0.1,2,992.000 - 1230.000,2.0,2.0,0.45,0.0,0.0,0.0,0.5,2.0
97,614,0.1,2,431.000 - 1599.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
97,615,0.1,2,672.000 - 2441.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
97,616,0.1,2,798.000 - 1262.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
97,617,0.1,2,1184.000 - 2254.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
97,618,0.1,2,1866.000 - 2364.000,2.0,2.0,0.45,0.2631578947368421,0.38461538461538464,0.3125,0.5,2.0
97,619,0.1,2,1013.000 - 2442.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
97,620,0.1,2,1005.000 - 1645.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
97,621,0.1,2,428.000 - 1606.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
97,622,0.1,2,672.000 - 1665.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
97,623,0.1,2,1229.000 - 1469.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
97,624,0.1,2,1966.000 - 2445.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
97,625,0.1,2,421.000 - 1639.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
97,626,0.1,2,672.000 - 1410.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
97,627,0.1,2,440.000 - 2086.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
97,628,0.1,2,1854.000 - 2092.000,2.0,2.0,0.625,0.7894736842105263,0.5769230769230769,0.6666666666666666,0.5,2.0
97,629,0.1,2,1028.000 - 1678.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
97,630,0.1,2,1649.000 - 2094.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
97,631,0.1,2,1006.000 - 1177.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
97,632,0.1,2,1613.000 - 2211.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
97,633,0.1,2,792.000 - 2262.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
97,634,0.1,2,417.000 - 1276.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
97,635,0.1,2,990.000 - 1223.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
97,636,0.1,2,432.000 - 1679.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
97,637,0.1,2,1469.000 - 1960.000,2.0,2.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
97,638,0.1,2,988.000 - 2267.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
