Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
20,221,0.1,41,41 wavelengths,9.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
20,222,0.1,42,42 wavelengths,2.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,2.0
20,223,0.1,43,43 wavelengths,10.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
20,224,0.1,43,43 wavelengths,6.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
20,225,0.1,43,43 wavelengths,9.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
20,226,0.1,41,41 wavelengths,4.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
20,227,0.1,41,41 wavelengths,10.0,44.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
20,228,0.1,42,42 wavelengths,9.0,44.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
20,229,0.1,40,40 wavelengths,8.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
20,230,0.1,43,43 wavelengths,9.0,44.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
20,231,0.1,42,42 wavelengths,2.0,44.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
20,232,0.1,42,42 wavelengths,8.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
20,233,0.1,40,40 wavelengths,10.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
20,234,0.1,42,42 wavelengths,5.0,44.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
20,235,0.1,42,42 wavelengths,10.0,44.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
20,236,0.1,42,42 wavelengths,4.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
20,237,0.1,42,42 wavelengths,9.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
20,238,0.1,42,42 wavelengths,10.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
20,239,0.1,41,41 wavelengths,9.0,44.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
20,240,0.1,42,42 wavelengths,10.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
20,241,0.1,42,42 wavelengths,8.0,44.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
20,242,0.1,44,44 wavelengths,2.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
20,243,0.1,44,44 wavelengths,8.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
20,244,0.1,40,40 wavelengths,6.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
20,245,0.1,43,43 wavelengths,10.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
20,246,0.1,41,41 wavelengths,7.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
20,247,0.1,41,41 wavelengths,9.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
20,248,0.1,42,42 wavelengths,4.0,44.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
20,249,0.1,42,42 wavelengths,2.0,44.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
20,250,0.1,40,40 wavelengths,2.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
20,251,0.1,41,41 wavelengths,7.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
20,252,0.1,41,41 wavelengths,7.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
20,253,0.1,44,44 wavelengths,4.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
20,254,0.1,42,42 wavelengths,9.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
20,255,0.1,44,44 wavelengths,8.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
20,256,0.1,41,41 wavelengths,10.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
20,257,0.1,44,44 wavelengths,8.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
20,258,0.1,42,42 wavelengths,3.0,44.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
20,259,0.1,44,44 wavelengths,10.0,44.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
20,260,0.1,42,42 wavelengths,10.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
20,261,0.1,43,43 wavelengths,8.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
20,262,0.1,43,43 wavelengths,5.0,44.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
20,263,0.1,43,43 wavelengths,4.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
20,264,0.1,43,43 wavelengths,2.0,44.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
20,265,0.1,42,42 wavelengths,7.0,44.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
20,266,0.1,42,42 wavelengths,9.0,44.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
20,267,0.1,44,44 wavelengths,8.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
20,268,0.1,44,44 wavelengths,9.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
20,269,0.1,44,44 wavelengths,10.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
20,270,0.1,44,44 wavelengths,9.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
20,271,0.1,43,43 wavelengths,10.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
20,272,0.1,43,43 wavelengths,8.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
20,273,0.1,43,43 wavelengths,8.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
20,274,0.1,43,43 wavelengths,10.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
20,275,0.1,43,43 wavelengths,2.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
20,276,0.1,43,43 wavelengths,9.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
20,277,0.1,44,44 wavelengths,9.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
20,278,0.1,41,41 wavelengths,7.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
20,279,0.1,40,40 wavelengths,3.0,44.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
20,280,0.1,42,42 wavelengths,10.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
20,281,0.1,42,42 wavelengths,9.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
20,282,0.1,41,41 wavelengths,10.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
20,283,0.1,41,41 wavelengths,9.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
20,284,0.1,43,43 wavelengths,10.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
20,285,0.1,44,44 wavelengths,10.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
20,286,0.1,43,43 wavelengths,10.0,44.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,10.0
20,287,0.1,43,43 wavelengths,9.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
20,288,0.1,43,43 wavelengths,9.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
20,289,0.1,43,43 wavelengths,5.0,44.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
20,290,0.1,43,43 wavelengths,5.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
20,291,0.1,44,44 wavelengths,10.0,44.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
20,292,0.1,40,40 wavelengths,3.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
20,293,0.1,43,43 wavelengths,9.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
20,294,0.1,40,40 wavelengths,10.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
20,295,0.1,44,44 wavelengths,7.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
20,296,0.1,43,43 wavelengths,8.0,44.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
20,297,0.1,42,42 wavelengths,10.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
20,298,0.1,41,41 wavelengths,9.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
20,299,0.1,43,43 wavelengths,10.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
20,300,0.1,44,44 wavelengths,9.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
20,301,0.1,40,40 wavelengths,8.0,44.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
20,302,0.1,41,41 wavelengths,9.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
20,303,0.1,43,43 wavelengths,8.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
20,304,0.1,41,41 wavelengths,10.0,44.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
20,305,0.1,43,43 wavelengths,3.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
20,306,0.1,43,43 wavelengths,9.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
20,307,0.1,42,42 wavelengths,8.0,44.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
20,308,0.1,42,42 wavelengths,9.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
20,309,0.1,44,44 wavelengths,8.0,44.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
20,310,0.1,40,40 wavelengths,9.0,44.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
20,311,0.1,43,43 wavelengths,7.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
20,312,0.1,44,44 wavelengths,10.0,44.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
20,313,0.1,44,44 wavelengths,9.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
20,314,0.1,40,40 wavelengths,7.0,44.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
20,315,0.1,43,43 wavelengths,10.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
20,316,0.1,41,41 wavelengths,2.0,44.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
20,317,0.1,43,43 wavelengths,7.0,44.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
20,318,0.1,42,42 wavelengths,9.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
20,319,0.1,42,42 wavelengths,7.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
20,320,0.1,43,43 wavelengths,9.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
20,321,0.1,42,42 wavelengths,4.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
20,322,0.1,41,41 wavelengths,10.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
20,323,0.1,42,42 wavelengths,10.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
20,324,0.1,44,44 wavelengths,9.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
20,325,0.1,42,42 wavelengths,9.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
20,326,0.1,42,42 wavelengths,4.0,44.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
20,327,0.1,43,43 wavelengths,10.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
20,328,0.1,42,42 wavelengths,8.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
20,329,0.1,41,41 wavelengths,7.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
20,330,0.1,42,42 wavelengths,4.0,44.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
20,331,0.1,42,42 wavelengths,10.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
20,332,0.1,42,42 wavelengths,10.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
20,333,0.1,44,44 wavelengths,5.0,44.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
20,334,0.1,44,44 wavelengths,2.0,44.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
20,335,0.1,43,43 wavelengths,8.0,44.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
20,336,0.1,43,43 wavelengths,8.0,44.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
20,337,0.1,41,41 wavelengths,3.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
20,338,0.1,42,42 wavelengths,5.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
20,339,0.1,42,42 wavelengths,8.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
20,340,0.1,43,43 wavelengths,7.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
20,341,0.1,42,42 wavelengths,10.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
20,342,0.1,43,43 wavelengths,4.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
20,343,0.1,40,40 wavelengths,10.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
20,344,0.1,42,42 wavelengths,8.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
20,345,0.1,42,42 wavelengths,10.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
20,346,0.1,41,41 wavelengths,8.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
20,347,0.1,43,43 wavelengths,2.0,44.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
20,348,0.1,42,42 wavelengths,10.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
20,349,0.1,43,43 wavelengths,5.0,44.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
20,350,0.1,43,43 wavelengths,9.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
20,351,0.1,44,44 wavelengths,10.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
20,352,0.1,43,43 wavelengths,2.0,44.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
20,353,0.1,44,44 wavelengths,10.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
20,354,0.1,43,43 wavelengths,9.0,44.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
20,355,0.1,42,42 wavelengths,8.0,44.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
20,356,0.1,44,44 wavelengths,10.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
20,357,0.1,43,43 wavelengths,7.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
20,358,0.1,44,44 wavelengths,8.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
20,359,0.1,42,42 wavelengths,2.0,44.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
20,360,0.1,43,43 wavelengths,10.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
20,361,0.1,44,44 wavelengths,8.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
20,362,0.1,44,44 wavelengths,8.0,44.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
20,363,0.1,44,44 wavelengths,2.0,44.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
20,364,0.1,43,43 wavelengths,3.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
20,365,0.1,43,43 wavelengths,10.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
20,366,0.1,38,38 wavelengths,9.0,44.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
20,367,0.1,43,43 wavelengths,9.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
20,368,0.1,40,40 wavelengths,9.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
20,369,0.1,42,42 wavelengths,9.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
20,370,0.1,43,43 wavelengths,10.0,44.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
20,371,0.1,43,43 wavelengths,9.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
20,372,0.1,42,42 wavelengths,9.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
20,373,0.1,44,44 wavelengths,10.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
20,374,0.1,42,42 wavelengths,5.0,44.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
20,375,0.1,40,40 wavelengths,9.0,44.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
20,376,0.1,42,42 wavelengths,10.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
20,377,0.1,41,41 wavelengths,8.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
20,378,0.1,39,39 wavelengths,10.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
20,379,0.1,43,43 wavelengths,10.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
20,380,0.1,43,43 wavelengths,8.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
20,381,0.1,42,42 wavelengths,10.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
20,382,0.1,43,43 wavelengths,9.0,44.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
20,383,0.1,41,41 wavelengths,4.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
20,384,0.1,43,43 wavelengths,8.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
20,385,0.1,39,39 wavelengths,4.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
20,386,0.1,42,42 wavelengths,9.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
20,387,0.1,44,44 wavelengths,4.0,44.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
20,388,0.1,42,42 wavelengths,8.0,44.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
20,389,0.1,44,44 wavelengths,6.0,44.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
20,390,0.1,42,42 wavelengths,9.0,44.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
20,391,0.1,44,44 wavelengths,7.0,44.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
20,392,0.1,44,44 wavelengths,4.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
20,393,0.1,43,43 wavelengths,8.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
20,394,0.1,41,41 wavelengths,10.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
20,395,0.1,43,43 wavelengths,4.0,44.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
20,396,0.1,41,41 wavelengths,4.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
20,397,0.1,42,42 wavelengths,10.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
20,398,0.1,42,42 wavelengths,8.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
20,399,0.1,40,40 wavelengths,7.0,44.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
20,400,0.1,42,42 wavelengths,10.0,44.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
20,401,0.1,41,41 wavelengths,4.0,44.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
20,402,0.1,41,41 wavelengths,8.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
20,403,0.1,42,42 wavelengths,8.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
20,404,0.1,44,44 wavelengths,10.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
20,405,0.1,41,41 wavelengths,7.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
20,406,0.1,43,43 wavelengths,9.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
20,407,0.1,43,43 wavelengths,9.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
20,408,0.1,43,43 wavelengths,9.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
20,409,0.1,39,39 wavelengths,10.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
20,410,0.1,38,38 wavelengths,4.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
20,411,0.1,42,42 wavelengths,2.0,44.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
20,412,0.1,43,43 wavelengths,10.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
20,413,0.1,42,42 wavelengths,10.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
20,414,0.1,40,40 wavelengths,6.0,44.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
20,415,0.1,42,42 wavelengths,8.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
20,416,0.1,41,41 wavelengths,4.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
20,417,0.1,43,43 wavelengths,10.0,44.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
20,418,0.1,44,44 wavelengths,7.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
20,419,0.1,44,44 wavelengths,4.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
20,420,0.1,42,42 wavelengths,10.0,44.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
20,421,0.1,42,42 wavelengths,9.0,44.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
20,422,0.1,43,43 wavelengths,2.0,44.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
20,423,0.1,40,40 wavelengths,2.0,44.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
20,424,0.1,42,42 wavelengths,2.0,44.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
20,425,0.1,42,42 wavelengths,9.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
20,426,0.1,43,43 wavelengths,3.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
20,427,0.1,42,42 wavelengths,5.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
20,428,0.1,44,44 wavelengths,9.0,44.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
20,429,0.1,43,43 wavelengths,8.0,44.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
20,430,0.1,42,42 wavelengths,10.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
20,431,0.1,41,41 wavelengths,10.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
20,432,0.1,43,43 wavelengths,10.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
20,433,0.1,40,40 wavelengths,10.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
20,434,0.1,44,44 wavelengths,9.0,44.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
20,435,0.1,42,42 wavelengths,10.0,44.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
20,436,0.1,42,42 wavelengths,4.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
20,437,0.1,43,43 wavelengths,9.0,44.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
20,438,0.1,41,41 wavelengths,10.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
20,439,0.1,43,43 wavelengths,8.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
20,440,0.1,43,43 wavelengths,3.0,44.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,3.0
20,441,0.1,43,43 wavelengths,8.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
20,442,0.1,42,42 wavelengths,10.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
20,443,0.1,42,42 wavelengths,9.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
