Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
61,213,0.1,2,401.000 - 2370.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
61,214,0.1,2,1640.000 - 1660.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
61,215,0.1,2,537.000 - 1355.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
61,216,0.1,2,1649.000 - 2362.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
61,217,0.1,2,414.000 - 2088.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
61,218,0.1,2,401.000 - 997.000,2.0,2.0,0.575,0.15789473684210525,0.75,0.2608695652173913,0.5,2.0
61,219,0.1,2,1364.000 - 1613.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
61,220,0.1,2,653.000 - 1410.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
61,221,0.1,2,1884.000 - 1959.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
61,222,0.1,2,1270.000 - 2354.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
61,223,0.1,2,1012.000 - 1232.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
61,224,0.1,2,1672.000 - 2368.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
61,225,0.1,2,1020.000 - 1233.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
61,226,0.1,2,1013.000 - 2359.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
61,227,0.1,2,406.000 - 781.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
61,228,0.1,2,1281.000 - 1657.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
61,229,0.1,2,415.000 - 992.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
61,230,0.1,2,1197.000 - 1672.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
61,231,0.1,2,536.000 - 2364.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
61,232,0.1,2,2097.000 - 2257.000,2.0,2.0,0.6,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,2.0
61,233,0.1,2,957.000 - 2367.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
61,234,0.1,2,412.000 - 1672.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
61,235,0.1,2,1224.000 - 1676.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
61,236,0.1,2,1611.000 - 1613.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
61,237,0.1,2,546.000 - 1084.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
61,238,0.1,2,1669.000 - 2437.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
61,239,0.1,2,1469.000 - 1882.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
61,240,0.1,2,1358.000 - 1958.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
61,241,0.1,2,1350.000 - 1648.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
61,242,0.1,2,663.000 - 1963.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
61,243,0.1,2,988.000 - 2223.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
61,244,0.1,2,1197.000 - 2207.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
61,245,0.1,2,781.000 - 1971.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
61,246,0.1,2,400.000 - 654.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
61,247,0.1,2,1011.000 - 1193.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
61,248,0.1,2,1000.000 - 2439.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
61,249,0.1,2,1408.000 - 2263.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
61,250,0.1,2,995.000 - 1867.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
61,251,0.1,2,1358.000 - 2221.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
61,252,0.1,2,788.000 - 2090.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
61,253,0.1,2,1084.000 - 2208.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
61,254,0.1,2,1239.000 - 1854.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
61,255,0.1,2,1971.000 - 2091.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
61,256,0.1,2,791.000 - 964.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
61,257,0.1,2,1665.000 - 1877.000,2.0,2.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
61,258,0.1,2,1026.000 - 1081.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
61,259,0.1,2,951.000 - 1228.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
61,260,0.1,2,1017.000 - 1662.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
61,261,0.1,2,408.000 - 2219.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
61,262,0.1,2,1610.000 - 1670.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
61,263,0.1,2,778.000 - 2252.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
61,264,0.1,2,1617.000 - 1850.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
61,265,0.1,2,1026.000 - 2447.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
61,266,0.1,2,1006.000 - 2226.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
61,267,0.1,2,427.000 - 2208.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
61,268,0.1,2,1606.000 - 1960.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
61,269,0.1,2,403.000 - 947.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
61,270,0.1,2,960.000 - 1967.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
61,271,0.1,2,657.000 - 1018.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
61,272,0.1,2,990.000 - 1352.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
61,273,0.1,2,2100.000 - 2220.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
61,274,0.1,2,1645.000 - 2356.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
61,275,0.1,2,992.000 - 1076.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
61,276,0.1,2,1469.000 - 1890.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
61,277,0.1,2,1230.000 - 1963.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
61,278,0.1,2,1863.000 - 1870.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
61,279,0.1,2,1195.000 - 1264.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
61,280,0.1,2,1180.000 - 1427.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
61,281,0.1,2,436.000 - 1006.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
61,282,0.1,2,419.000 - 1268.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
61,283,0.1,2,1219.000 - 1858.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
61,284,0.1,2,1011.000 - 1600.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
61,285,0.1,2,790.000 - 1851.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
61,286,0.1,2,1222.000 - 2088.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
61,287,0.1,2,529.000 - 1184.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
61,288,0.1,2,1602.000 - 1679.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
61,289,0.1,2,400.000 - 1024.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
61,290,0.1,2,988.000 - 2249.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
61,291,0.1,2,1021.000 - 1888.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
61,292,0.1,2,1887.000 - 2372.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
61,293,0.1,2,1023.000 - 2208.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
61,294,0.1,2,1273.000 - 2212.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
61,295,0.1,2,990.000 - 1422.000,2.0,2.0,0.425,0.10526315789473684,0.25,0.14814814814814814,0.5,2.0
61,296,0.1,2,402.000 - 1956.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
61,297,0.1,2,953.000 - 1612.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
61,298,0.1,2,437.000 - 669.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
61,299,0.1,2,1001.000 - 2216.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
61,300,0.1,2,1086.000 - 1469.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
61,301,0.1,2,671.000 - 2080.000,2.0,2.0,0.5,0.5789473684210527,0.4782608695652174,0.5238095238095238,0.5,2.0
61,302,0.1,2,408.000 - 1882.000,2.0,2.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
61,303,0.1,2,1408.000 - 1867.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
61,304,0.1,2,786.000 - 1090.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
61,305,0.1,2,1416.000 - 2094.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
61,306,0.1,2,1356.000 - 2094.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
61,307,0.1,2,427.000 - 999.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
61,308,0.1,2,1263.000 - 1454.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
61,309,0.1,2,1867.000 - 2257.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
61,310,0.1,2,1262.000 - 1669.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
61,311,0.1,2,965.000 - 2354.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
61,312,0.1,2,952.000 - 2453.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
61,313,0.1,2,1270.000 - 1885.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
61,314,0.1,2,1262.000 - 2252.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
61,315,0.1,2,1649.000 - 1871.000,2.0,2.0,0.6,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,2.0
61,316,0.1,2,1417.000 - 2100.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
61,317,0.1,2,1091.000 - 2446.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
61,318,0.1,2,1091.000 - 2091.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
61,319,0.1,2,1083.000 - 1616.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
61,320,0.1,2,1408.000 - 1655.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
61,321,0.1,2,404.000 - 1647.000,2.0,2.0,0.475,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,2.0
61,322,0.1,2,1872.000 - 1960.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
61,323,0.1,2,411.000 - 999.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
61,324,0.1,2,793.000 - 1463.000,2.0,2.0,0.5,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,2.0
61,325,0.1,2,998.000 - 1025.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
61,326,0.1,2,414.000 - 2220.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
61,327,0.1,2,669.000 - 1092.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
61,328,0.1,2,993.000 - 1417.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
61,329,0.1,2,672.000 - 1660.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
61,330,0.1,2,1647.000 - 1884.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
61,331,0.1,2,1427.000 - 2265.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
61,332,0.1,2,656.000 - 1015.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
61,333,0.1,2,1877.000 - 2082.000,2.0,2.0,0.65,0.7894736842105263,0.6,0.6818181818181818,0.5,2.0
61,334,0.1,2,950.000 - 2372.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
61,335,0.1,2,1224.000 - 1469.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
61,336,0.1,2,424.000 - 1606.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
61,337,0.1,2,1025.000 - 2356.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
61,338,0.1,2,1220.000 - 1671.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
61,339,0.1,2,411.000 - 2094.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
61,340,0.1,2,790.000 - 1871.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
61,341,0.1,2,1190.000 - 1862.000,2.0,2.0,0.425,0.3157894736842105,0.375,0.34285714285714286,0.5,2.0
61,342,0.1,2,1027.000 - 1887.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
61,343,0.1,2,1607.000 - 1663.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
61,344,0.1,2,1264.000 - 1959.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
61,345,0.1,2,1197.000 - 1965.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
61,346,0.1,2,1882.000 - 1884.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
61,347,0.1,2,1645.000 - 2213.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
61,348,0.1,2,2096.000 - 2252.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
61,349,0.1,2,1361.000 - 2084.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
61,350,0.1,2,542.000 - 1889.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
61,351,0.1,2,1464.000 - 2457.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
61,352,0.1,2,664.000 - 1464.000,2.0,2.0,0.475,0.47368421052631576,0.45,0.46153846153846156,0.5,2.0
61,353,0.1,2,1428.000 - 1672.000,2.0,2.0,0.575,0.15789473684210525,0.75,0.2608695652173913,0.5,2.0
61,354,0.1,2,1359.000 - 1885.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
61,355,0.1,2,2093.000 - 2217.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
61,356,0.1,2,1427.000 - 1608.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
61,357,0.1,2,401.000 - 1677.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
61,358,0.1,2,656.000 - 957.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
61,359,0.1,2,531.000 - 668.000,2.0,2.0,0.625,0.2631578947368421,0.8333333333333334,0.4,0.5,2.0
61,360,0.1,2,1650.000 - 2091.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
61,361,0.1,2,1025.000 - 1464.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
61,362,0.1,2,1605.000 - 1888.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
61,363,0.1,2,409.000 - 1889.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
61,364,0.1,2,534.000 - 1088.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
61,365,0.1,2,1655.000 - 2367.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
61,366,0.1,2,1850.000 - 2100.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
61,367,0.1,2,669.000 - 1356.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
61,368,0.1,2,657.000 - 2080.000,2.0,2.0,0.65,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,2.0
61,369,0.1,2,1017.000 - 2366.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
61,370,0.1,2,1354.000 - 1361.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
61,371,0.1,2,655.000 - 1081.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
61,372,0.1,2,780.000 - 957.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
61,373,0.1,2,1607.000 - 1851.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
61,374,0.1,2,1861.000 - 2356.000,2.0,2.0,0.4,0.10526315789473684,0.2222222222222222,0.14285714285714285,0.5,2.0
61,375,0.1,2,952.000 - 1266.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
61,376,0.1,2,407.000 - 1022.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
61,377,0.1,2,994.000 - 1092.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
61,378,0.1,2,1665.000 - 2372.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
61,379,0.1,2,401.000 - 1223.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
61,380,0.1,2,960.000 - 1019.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
61,381,0.1,2,965.000 - 1959.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
61,382,0.1,2,785.000 - 989.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
61,383,0.1,2,1355.000 - 1465.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
61,384,0.1,2,404.000 - 543.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
61,385,0.1,2,418.000 - 541.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
61,386,0.1,2,1235.000 - 1875.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
61,387,0.1,2,1017.000 - 1028.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
61,388,0.1,2,1227.000 - 1454.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
61,389,0.1,2,1079.000 - 1090.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
61,390,0.1,2,2208.000 - 2220.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
61,391,0.1,2,1664.000 - 1857.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
61,392,0.1,2,1611.000 - 1852.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
61,393,0.1,2,537.000 - 1010.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
61,394,0.1,2,795.000 - 964.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
61,395,0.1,2,656.000 - 1012.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
61,396,0.1,2,2080.000 - 2357.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
61,397,0.1,2,1458.000 - 1866.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
61,398,0.1,2,1196.000 - 2248.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
61,399,0.1,2,424.000 - 2443.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
61,400,0.1,2,668.000 - 1599.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
61,401,0.1,2,666.000 - 1237.000,2.0,2.0,0.6,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
61,402,0.1,2,421.000 - 2084.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
61,403,0.1,2,407.000 - 1604.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
61,404,0.1,2,670.000 - 1973.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
61,405,0.1,2,652.000 - 671.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
61,406,0.1,2,421.000 - 1234.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
61,407,0.1,2,1349.000 - 2361.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
61,408,0.1,2,1087.000 - 2437.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
61,409,0.1,2,1889.000 - 2095.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
61,410,0.1,2,1659.000 - 1672.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
61,411,0.1,2,1274.000 - 2369.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
61,412,0.1,2,1003.000 - 2249.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
61,413,0.1,2,1451.000 - 2216.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
61,414,0.1,2,538.000 - 1456.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
61,415,0.1,2,668.000 - 2356.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
61,416,0.1,2,1608.000 - 2100.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
61,417,0.1,2,436.000 - 1225.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
61,418,0.1,2,954.000 - 1867.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
61,419,0.1,2,659.000 - 1021.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
61,420,0.1,2,951.000 - 1415.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
61,421,0.1,2,1956.000 - 2360.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
61,422,0.1,2,663.000 - 1650.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
61,423,0.1,2,417.000 - 1456.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
61,424,0.1,2,662.000 - 1680.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
61,425,0.1,2,416.000 - 1233.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
61,426,0.1,2,966.000 - 2088.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
61,427,0.1,2,423.000 - 1348.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
