Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
37,219,0.1,22,22 wavelengths,5.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
37,220,0.1,22,22 wavelengths,10.0,22.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
37,221,0.1,21,21 wavelengths,4.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
37,222,0.1,22,22 wavelengths,9.0,22.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
37,223,0.1,22,22 wavelengths,3.0,22.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
37,224,0.1,22,22 wavelengths,9.0,22.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
37,225,0.1,22,22 wavelengths,10.0,22.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
37,226,0.1,22,22 wavelengths,9.0,22.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
37,227,0.1,22,22 wavelengths,6.0,22.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
37,228,0.1,22,22 wavelengths,3.0,22.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
37,229,0.1,21,21 wavelengths,10.0,22.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
37,230,0.1,22,22 wavelengths,4.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
37,231,0.1,21,21 wavelengths,4.0,22.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
37,232,0.1,21,21 wavelengths,8.0,22.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,8.0
37,233,0.1,21,21 wavelengths,10.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
37,234,0.1,22,22 wavelengths,4.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
37,235,0.1,22,22 wavelengths,9.0,22.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
37,236,0.1,22,22 wavelengths,6.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
37,237,0.1,21,21 wavelengths,9.0,22.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
37,238,0.1,22,22 wavelengths,3.0,22.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
37,239,0.1,22,22 wavelengths,4.0,22.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
37,240,0.1,21,21 wavelengths,7.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
37,241,0.1,20,20 wavelengths,5.0,22.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
37,242,0.1,20,20 wavelengths,10.0,22.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
37,243,0.1,21,21 wavelengths,9.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
37,244,0.1,22,22 wavelengths,5.0,22.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
37,245,0.1,22,22 wavelengths,8.0,22.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
37,246,0.1,22,22 wavelengths,9.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
37,247,0.1,22,22 wavelengths,4.0,22.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
37,248,0.1,22,22 wavelengths,10.0,22.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
37,249,0.1,22,22 wavelengths,4.0,22.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
37,250,0.1,22,22 wavelengths,8.0,22.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,8.0
37,251,0.1,20,20 wavelengths,10.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
37,252,0.1,20,20 wavelengths,4.0,22.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
37,253,0.1,22,22 wavelengths,8.0,22.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
37,254,0.1,22,22 wavelengths,4.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
37,255,0.1,21,21 wavelengths,7.0,22.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
37,256,0.1,22,22 wavelengths,9.0,22.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
37,257,0.1,22,22 wavelengths,6.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
37,258,0.1,21,21 wavelengths,6.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
37,259,0.1,22,22 wavelengths,5.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
37,260,0.1,22,22 wavelengths,2.0,22.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
37,261,0.1,22,22 wavelengths,4.0,22.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
37,262,0.1,21,21 wavelengths,5.0,22.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
37,263,0.1,22,22 wavelengths,10.0,22.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
37,264,0.1,22,22 wavelengths,8.0,22.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
37,265,0.1,21,21 wavelengths,7.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
37,266,0.1,21,21 wavelengths,10.0,22.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
37,267,0.1,22,22 wavelengths,10.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
37,268,0.1,21,21 wavelengths,9.0,22.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
37,269,0.1,21,21 wavelengths,9.0,22.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
37,270,0.1,22,22 wavelengths,10.0,22.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
37,271,0.1,21,21 wavelengths,5.0,22.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
37,272,0.1,22,22 wavelengths,2.0,22.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
37,273,0.1,22,22 wavelengths,4.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
37,274,0.1,21,21 wavelengths,6.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
37,275,0.1,21,21 wavelengths,7.0,22.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
37,276,0.1,22,22 wavelengths,6.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
37,277,0.1,21,21 wavelengths,8.0,22.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
37,278,0.1,22,22 wavelengths,5.0,22.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
37,279,0.1,22,22 wavelengths,5.0,22.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
37,280,0.1,22,22 wavelengths,5.0,22.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
37,281,0.1,22,22 wavelengths,7.0,22.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
37,282,0.1,20,20 wavelengths,5.0,22.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
37,283,0.1,22,22 wavelengths,10.0,22.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,10.0
37,284,0.1,22,22 wavelengths,2.0,22.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
37,285,0.1,22,22 wavelengths,8.0,22.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,8.0
37,286,0.1,21,21 wavelengths,6.0,22.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
37,287,0.1,22,22 wavelengths,10.0,22.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
37,288,0.1,22,22 wavelengths,4.0,22.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
37,289,0.1,22,22 wavelengths,5.0,22.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
37,290,0.1,22,22 wavelengths,9.0,22.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
37,291,0.1,22,22 wavelengths,6.0,22.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
37,292,0.1,22,22 wavelengths,5.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
37,293,0.1,22,22 wavelengths,3.0,22.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
37,294,0.1,22,22 wavelengths,9.0,22.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
37,295,0.1,21,21 wavelengths,10.0,22.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
37,296,0.1,22,22 wavelengths,6.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
37,297,0.1,21,21 wavelengths,10.0,22.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
37,298,0.1,22,22 wavelengths,4.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
37,299,0.1,22,22 wavelengths,9.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
37,300,0.1,22,22 wavelengths,10.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
37,301,0.1,21,21 wavelengths,2.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
37,302,0.1,22,22 wavelengths,7.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
37,303,0.1,22,22 wavelengths,7.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
37,304,0.1,21,21 wavelengths,7.0,22.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
37,305,0.1,22,22 wavelengths,9.0,22.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
37,306,0.1,22,22 wavelengths,7.0,22.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,7.0
37,307,0.1,22,22 wavelengths,2.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
37,308,0.1,22,22 wavelengths,5.0,22.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
37,309,0.1,22,22 wavelengths,9.0,22.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
37,310,0.1,22,22 wavelengths,9.0,22.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
37,311,0.1,22,22 wavelengths,8.0,22.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,8.0
37,312,0.1,21,21 wavelengths,7.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
37,313,0.1,22,22 wavelengths,9.0,22.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
37,314,0.1,21,21 wavelengths,2.0,22.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
37,315,0.1,22,22 wavelengths,7.0,22.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
37,316,0.1,20,20 wavelengths,2.0,22.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
37,317,0.1,22,22 wavelengths,5.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
37,318,0.1,22,22 wavelengths,7.0,22.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
37,319,0.1,20,20 wavelengths,10.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
37,320,0.1,21,21 wavelengths,10.0,22.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
37,321,0.1,21,21 wavelengths,8.0,22.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
37,322,0.1,22,22 wavelengths,7.0,22.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
37,323,0.1,22,22 wavelengths,9.0,22.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
37,324,0.1,22,22 wavelengths,4.0,22.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
37,325,0.1,22,22 wavelengths,8.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
37,326,0.1,22,22 wavelengths,8.0,22.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
37,327,0.1,21,21 wavelengths,4.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
37,328,0.1,21,21 wavelengths,6.0,22.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,6.0
37,329,0.1,22,22 wavelengths,8.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
37,330,0.1,22,22 wavelengths,4.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
37,331,0.1,22,22 wavelengths,3.0,22.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
37,332,0.1,22,22 wavelengths,7.0,22.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
37,333,0.1,21,21 wavelengths,8.0,22.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
37,334,0.1,20,20 wavelengths,4.0,22.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
37,335,0.1,22,22 wavelengths,4.0,22.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
37,336,0.1,22,22 wavelengths,2.0,22.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,2.0
37,337,0.1,21,21 wavelengths,2.0,22.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
37,338,0.1,22,22 wavelengths,9.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
37,339,0.1,21,21 wavelengths,2.0,22.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
37,340,0.1,20,20 wavelengths,8.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
37,341,0.1,21,21 wavelengths,7.0,22.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
37,342,0.1,22,22 wavelengths,4.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
37,343,0.1,22,22 wavelengths,8.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
37,344,0.1,21,21 wavelengths,6.0,22.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
37,345,0.1,22,22 wavelengths,5.0,22.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
37,346,0.1,22,22 wavelengths,3.0,22.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
37,347,0.1,22,22 wavelengths,9.0,22.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
37,348,0.1,22,22 wavelengths,2.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
37,349,0.1,21,21 wavelengths,4.0,22.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
37,350,0.1,21,21 wavelengths,8.0,22.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
37,351,0.1,22,22 wavelengths,8.0,22.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
37,352,0.1,20,20 wavelengths,9.0,22.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
37,353,0.1,22,22 wavelengths,4.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
37,354,0.1,22,22 wavelengths,10.0,22.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
37,355,0.1,22,22 wavelengths,4.0,22.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
37,356,0.1,22,22 wavelengths,4.0,22.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
37,357,0.1,22,22 wavelengths,10.0,22.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
37,358,0.1,20,20 wavelengths,10.0,22.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
37,359,0.1,21,21 wavelengths,3.0,22.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
37,360,0.1,21,21 wavelengths,6.0,22.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
37,361,0.1,22,22 wavelengths,7.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
37,362,0.1,22,22 wavelengths,8.0,22.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
37,363,0.1,22,22 wavelengths,6.0,22.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
37,364,0.1,21,21 wavelengths,2.0,22.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
37,365,0.1,22,22 wavelengths,8.0,22.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,8.0
37,366,0.1,22,22 wavelengths,7.0,22.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
37,367,0.1,22,22 wavelengths,3.0,22.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
37,368,0.1,20,20 wavelengths,4.0,22.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,4.0
37,369,0.1,22,22 wavelengths,2.0,22.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
37,370,0.1,21,21 wavelengths,2.0,22.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
37,371,0.1,22,22 wavelengths,8.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
37,372,0.1,21,21 wavelengths,10.0,22.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
37,373,0.1,22,22 wavelengths,6.0,22.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,6.0
37,374,0.1,21,21 wavelengths,10.0,22.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
37,375,0.1,22,22 wavelengths,10.0,22.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
37,376,0.1,22,22 wavelengths,9.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
37,377,0.1,21,21 wavelengths,7.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
37,378,0.1,22,22 wavelengths,4.0,22.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
37,379,0.1,22,22 wavelengths,5.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
37,380,0.1,20,20 wavelengths,10.0,22.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
37,381,0.1,22,22 wavelengths,7.0,22.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
37,382,0.1,22,22 wavelengths,8.0,22.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
37,383,0.1,22,22 wavelengths,8.0,22.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
37,384,0.1,22,22 wavelengths,3.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
37,385,0.1,22,22 wavelengths,7.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
37,386,0.1,21,21 wavelengths,8.0,22.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
37,387,0.1,21,21 wavelengths,4.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
37,388,0.1,21,21 wavelengths,9.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
37,389,0.1,21,21 wavelengths,10.0,22.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
37,390,0.1,22,22 wavelengths,5.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
37,391,0.1,22,22 wavelengths,7.0,22.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
37,392,0.1,22,22 wavelengths,3.0,22.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
37,393,0.1,22,22 wavelengths,10.0,22.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
37,394,0.1,21,21 wavelengths,10.0,22.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
37,395,0.1,22,22 wavelengths,9.0,22.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
37,396,0.1,22,22 wavelengths,9.0,22.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
37,397,0.1,22,22 wavelengths,7.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
37,398,0.1,22,22 wavelengths,5.0,22.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
37,399,0.1,22,22 wavelengths,3.0,22.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,3.0
37,400,0.1,22,22 wavelengths,2.0,22.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
37,401,0.1,22,22 wavelengths,2.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
37,402,0.1,22,22 wavelengths,10.0,22.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
37,403,0.1,21,21 wavelengths,3.0,22.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
37,404,0.1,21,21 wavelengths,10.0,22.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
37,405,0.1,22,22 wavelengths,9.0,22.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
37,406,0.1,22,22 wavelengths,4.0,22.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
37,407,0.1,21,21 wavelengths,8.0,22.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
37,408,0.1,22,22 wavelengths,4.0,22.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
37,409,0.1,22,22 wavelengths,9.0,22.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
37,410,0.1,22,22 wavelengths,10.0,22.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
37,411,0.1,21,21 wavelengths,4.0,22.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
37,412,0.1,22,22 wavelengths,10.0,22.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
37,413,0.1,21,21 wavelengths,6.0,22.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
37,414,0.1,22,22 wavelengths,6.0,22.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
37,415,0.1,22,22 wavelengths,10.0,22.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
37,416,0.1,21,21 wavelengths,8.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
37,417,0.1,22,22 wavelengths,8.0,22.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
37,418,0.1,21,21 wavelengths,10.0,22.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
37,419,0.1,22,22 wavelengths,9.0,22.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
37,420,0.1,22,22 wavelengths,10.0,22.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
37,421,0.1,22,22 wavelengths,10.0,22.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
37,422,0.1,22,22 wavelengths,9.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
37,423,0.1,22,22 wavelengths,8.0,22.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
37,424,0.1,22,22 wavelengths,8.0,22.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
37,425,0.1,22,22 wavelengths,8.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
37,426,0.1,22,22 wavelengths,4.0,22.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
37,427,0.1,22,22 wavelengths,7.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
37,428,0.1,22,22 wavelengths,6.0,22.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
37,429,0.1,21,21 wavelengths,4.0,22.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
37,430,0.1,21,21 wavelengths,10.0,22.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
37,431,0.1,22,22 wavelengths,4.0,22.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
37,432,0.1,22,22 wavelengths,10.0,22.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,10.0
37,433,0.1,22,22 wavelengths,4.0,22.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
37,434,0.1,20,20 wavelengths,8.0,22.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
37,435,0.1,22,22 wavelengths,8.0,22.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,8.0
37,436,0.1,21,21 wavelengths,8.0,22.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
37,437,0.1,22,22 wavelengths,4.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
37,438,0.1,21,21 wavelengths,8.0,22.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
37,439,0.1,21,21 wavelengths,5.0,22.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
