Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
33,220,0.1,25,25 wavelengths,5.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
33,221,0.1,25,25 wavelengths,4.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
33,222,0.1,26,26 wavelengths,9.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
33,223,0.1,26,26 wavelengths,7.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
33,224,0.1,26,26 wavelengths,5.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
33,225,0.1,25,25 wavelengths,4.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
33,226,0.1,26,26 wavelengths,7.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
33,227,0.1,26,26 wavelengths,10.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
33,228,0.1,26,26 wavelengths,10.0,26.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,10.0
33,229,0.1,25,25 wavelengths,4.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
33,230,0.1,26,26 wavelengths,10.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
33,231,0.1,26,26 wavelengths,9.0,26.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
33,232,0.1,25,25 wavelengths,7.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
33,233,0.1,25,25 wavelengths,8.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
33,234,0.1,24,24 wavelengths,3.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
33,235,0.1,24,24 wavelengths,7.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
33,236,0.1,26,26 wavelengths,8.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
33,237,0.1,25,25 wavelengths,9.0,26.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
33,238,0.1,25,25 wavelengths,4.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
33,239,0.1,26,26 wavelengths,9.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
33,240,0.1,26,26 wavelengths,7.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
33,241,0.1,24,24 wavelengths,10.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
33,242,0.1,25,25 wavelengths,3.0,26.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
33,243,0.1,23,23 wavelengths,3.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
33,244,0.1,25,25 wavelengths,8.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
33,245,0.1,25,25 wavelengths,5.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
33,246,0.1,25,25 wavelengths,9.0,26.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
33,247,0.1,26,26 wavelengths,3.0,26.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,3.0
33,248,0.1,26,26 wavelengths,10.0,26.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
33,249,0.1,26,26 wavelengths,10.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
33,250,0.1,25,25 wavelengths,8.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
33,251,0.1,25,25 wavelengths,7.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
33,252,0.1,26,26 wavelengths,8.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
33,253,0.1,26,26 wavelengths,4.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
33,254,0.1,25,25 wavelengths,4.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
33,255,0.1,26,26 wavelengths,10.0,26.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
33,256,0.1,25,25 wavelengths,2.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
33,257,0.1,26,26 wavelengths,6.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
33,258,0.1,25,25 wavelengths,10.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
33,259,0.1,25,25 wavelengths,4.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
33,260,0.1,24,24 wavelengths,4.0,26.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
33,261,0.1,26,26 wavelengths,2.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
33,262,0.1,26,26 wavelengths,5.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
33,263,0.1,25,25 wavelengths,10.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
33,264,0.1,26,26 wavelengths,10.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
33,265,0.1,25,25 wavelengths,10.0,26.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
33,266,0.1,26,26 wavelengths,2.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
33,267,0.1,26,26 wavelengths,9.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
33,268,0.1,26,26 wavelengths,8.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
33,269,0.1,26,26 wavelengths,9.0,26.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
33,270,0.1,26,26 wavelengths,5.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
33,271,0.1,26,26 wavelengths,2.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
33,272,0.1,26,26 wavelengths,4.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
33,273,0.1,26,26 wavelengths,5.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
33,274,0.1,24,24 wavelengths,8.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
33,275,0.1,26,26 wavelengths,4.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
33,276,0.1,26,26 wavelengths,6.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
33,277,0.1,25,25 wavelengths,10.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
33,278,0.1,26,26 wavelengths,2.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,2.0
33,279,0.1,26,26 wavelengths,10.0,26.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
33,280,0.1,24,24 wavelengths,10.0,26.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
33,281,0.1,25,25 wavelengths,5.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
33,282,0.1,25,25 wavelengths,8.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
33,283,0.1,26,26 wavelengths,7.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
33,284,0.1,25,25 wavelengths,4.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
33,285,0.1,25,25 wavelengths,9.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
33,286,0.1,22,22 wavelengths,7.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
33,287,0.1,26,26 wavelengths,3.0,26.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
33,288,0.1,25,25 wavelengths,7.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
33,289,0.1,26,26 wavelengths,5.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
33,290,0.1,25,25 wavelengths,9.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
33,291,0.1,26,26 wavelengths,8.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
33,292,0.1,25,25 wavelengths,2.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
33,293,0.1,25,25 wavelengths,10.0,26.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
33,294,0.1,26,26 wavelengths,4.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
33,295,0.1,26,26 wavelengths,2.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
33,296,0.1,26,26 wavelengths,9.0,26.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
33,297,0.1,25,25 wavelengths,2.0,26.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
33,298,0.1,26,26 wavelengths,8.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
33,299,0.1,24,24 wavelengths,9.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
33,300,0.1,26,26 wavelengths,4.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
33,301,0.1,25,25 wavelengths,2.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
33,302,0.1,25,25 wavelengths,4.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
33,303,0.1,26,26 wavelengths,6.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
33,304,0.1,26,26 wavelengths,6.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
33,305,0.1,25,25 wavelengths,8.0,26.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
33,306,0.1,25,25 wavelengths,9.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
33,307,0.1,26,26 wavelengths,2.0,26.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
33,308,0.1,26,26 wavelengths,4.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
33,309,0.1,26,26 wavelengths,8.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
33,310,0.1,26,26 wavelengths,10.0,26.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
33,311,0.1,26,26 wavelengths,9.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
33,312,0.1,26,26 wavelengths,3.0,26.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
33,313,0.1,26,26 wavelengths,9.0,26.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
33,314,0.1,25,25 wavelengths,2.0,26.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
33,315,0.1,26,26 wavelengths,7.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
33,316,0.1,26,26 wavelengths,10.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
33,317,0.1,25,25 wavelengths,8.0,26.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
33,318,0.1,25,25 wavelengths,4.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
33,319,0.1,26,26 wavelengths,6.0,26.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,6.0
33,320,0.1,26,26 wavelengths,9.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
33,321,0.1,26,26 wavelengths,10.0,26.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
33,322,0.1,26,26 wavelengths,4.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
33,323,0.1,26,26 wavelengths,3.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
33,324,0.1,26,26 wavelengths,4.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
33,325,0.1,25,25 wavelengths,10.0,26.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
33,326,0.1,25,25 wavelengths,7.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
33,327,0.1,25,25 wavelengths,6.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
33,328,0.1,26,26 wavelengths,6.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
33,329,0.1,26,26 wavelengths,9.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
33,330,0.1,25,25 wavelengths,4.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
33,331,0.1,26,26 wavelengths,9.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
33,332,0.1,26,26 wavelengths,4.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
33,333,0.1,26,26 wavelengths,7.0,26.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
33,334,0.1,24,24 wavelengths,9.0,26.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
33,335,0.1,25,25 wavelengths,4.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
33,336,0.1,26,26 wavelengths,4.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
33,337,0.1,26,26 wavelengths,9.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
33,338,0.1,25,25 wavelengths,10.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
33,339,0.1,25,25 wavelengths,2.0,26.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
33,340,0.1,25,25 wavelengths,10.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
33,341,0.1,26,26 wavelengths,9.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
33,342,0.1,26,26 wavelengths,7.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
33,343,0.1,26,26 wavelengths,9.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
33,344,0.1,26,26 wavelengths,8.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
33,345,0.1,26,26 wavelengths,3.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
33,346,0.1,26,26 wavelengths,9.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
33,347,0.1,26,26 wavelengths,10.0,26.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
33,348,0.1,26,26 wavelengths,9.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
33,349,0.1,25,25 wavelengths,4.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
33,350,0.1,26,26 wavelengths,2.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
33,351,0.1,26,26 wavelengths,5.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
33,352,0.1,25,25 wavelengths,10.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
33,353,0.1,26,26 wavelengths,7.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
33,354,0.1,25,25 wavelengths,2.0,26.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
33,355,0.1,26,26 wavelengths,10.0,26.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
33,356,0.1,25,25 wavelengths,7.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
33,357,0.1,25,25 wavelengths,9.0,26.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
33,358,0.1,25,25 wavelengths,8.0,26.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
33,359,0.1,25,25 wavelengths,9.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
33,360,0.1,26,26 wavelengths,8.0,26.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,8.0
33,361,0.1,26,26 wavelengths,7.0,26.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
33,362,0.1,26,26 wavelengths,7.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
33,363,0.1,26,26 wavelengths,6.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
33,364,0.1,25,25 wavelengths,10.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
33,365,0.1,25,25 wavelengths,3.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
33,366,0.1,25,25 wavelengths,6.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
33,367,0.1,25,25 wavelengths,4.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
33,368,0.1,25,25 wavelengths,8.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
33,369,0.1,24,24 wavelengths,10.0,26.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
33,370,0.1,25,25 wavelengths,6.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
33,371,0.1,25,25 wavelengths,8.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
33,372,0.1,25,25 wavelengths,4.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
33,373,0.1,26,26 wavelengths,10.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
33,374,0.1,26,26 wavelengths,7.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
33,375,0.1,24,24 wavelengths,4.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
33,376,0.1,24,24 wavelengths,8.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
33,377,0.1,24,24 wavelengths,4.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
33,378,0.1,26,26 wavelengths,6.0,26.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,6.0
33,379,0.1,26,26 wavelengths,3.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
33,380,0.1,25,25 wavelengths,9.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
33,381,0.1,25,25 wavelengths,2.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
33,382,0.1,25,25 wavelengths,10.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
33,383,0.1,26,26 wavelengths,10.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
33,384,0.1,26,26 wavelengths,4.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
33,385,0.1,26,26 wavelengths,9.0,26.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
33,386,0.1,26,26 wavelengths,9.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
33,387,0.1,26,26 wavelengths,8.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
33,388,0.1,24,24 wavelengths,2.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
33,389,0.1,26,26 wavelengths,4.0,26.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
33,390,0.1,25,25 wavelengths,10.0,26.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,10.0
33,391,0.1,25,25 wavelengths,5.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
33,392,0.1,26,26 wavelengths,7.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
33,393,0.1,25,25 wavelengths,9.0,26.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
33,394,0.1,26,26 wavelengths,3.0,26.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
33,395,0.1,26,26 wavelengths,7.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
33,396,0.1,26,26 wavelengths,9.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
33,397,0.1,25,25 wavelengths,10.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
33,398,0.1,24,24 wavelengths,6.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
33,399,0.1,26,26 wavelengths,8.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
33,400,0.1,26,26 wavelengths,9.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
33,401,0.1,26,26 wavelengths,9.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
33,402,0.1,25,25 wavelengths,4.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
33,403,0.1,26,26 wavelengths,3.0,26.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
33,404,0.1,26,26 wavelengths,9.0,26.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
33,405,0.1,26,26 wavelengths,5.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
33,406,0.1,26,26 wavelengths,8.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
33,407,0.1,25,25 wavelengths,9.0,26.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
33,408,0.1,26,26 wavelengths,3.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
33,409,0.1,26,26 wavelengths,6.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
33,410,0.1,26,26 wavelengths,10.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
33,411,0.1,26,26 wavelengths,5.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
33,412,0.1,24,24 wavelengths,9.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
33,413,0.1,26,26 wavelengths,3.0,26.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
33,414,0.1,25,25 wavelengths,7.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
33,415,0.1,26,26 wavelengths,6.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
33,416,0.1,26,26 wavelengths,2.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
33,417,0.1,26,26 wavelengths,7.0,26.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,7.0
33,418,0.1,25,25 wavelengths,4.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
33,419,0.1,26,26 wavelengths,10.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
33,420,0.1,26,26 wavelengths,2.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
33,421,0.1,26,26 wavelengths,7.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
33,422,0.1,25,25 wavelengths,9.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
33,423,0.1,25,25 wavelengths,8.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
33,424,0.1,24,24 wavelengths,10.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
33,425,0.1,26,26 wavelengths,4.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
33,426,0.1,26,26 wavelengths,4.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
33,427,0.1,26,26 wavelengths,4.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
33,428,0.1,26,26 wavelengths,5.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
33,429,0.1,26,26 wavelengths,10.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
33,430,0.1,26,26 wavelengths,8.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
33,431,0.1,25,25 wavelengths,8.0,26.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
33,432,0.1,25,25 wavelengths,10.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
33,433,0.1,25,25 wavelengths,7.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
33,434,0.1,25,25 wavelengths,8.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
33,435,0.1,26,26 wavelengths,9.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
33,436,0.1,24,24 wavelengths,5.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
33,437,0.1,25,25 wavelengths,9.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
33,438,0.1,26,26 wavelengths,10.0,26.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,10.0
33,439,0.1,25,25 wavelengths,4.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
