Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
49,250,0.1,9,546.000 - 658.000 - 779.000 - 1012.000 - 1272.000 - 1345.000 - 1599.000 - 1954.000 - 1971.000,8.0,10.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
49,251,0.1,10,436.000 - 1082.000 - 1091.000 - 1182.000 - 1352.000 - 1415.000 - 1427.000 - 2216.000 - 2219.000 - 2363.000,9.0,10.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
49,252,0.1,10,420.000 - 431.000 - 961.000 - 1000.000 - 1006.000 - 1073.000 - 1190.000 - 1236.000 - 2080.000 - 2256.000,5.0,10.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
49,253,0.1,10,952.000 - 958.000 - 1084.000 - 1273.000 - 1428.000 - 1461.000 - 1465.000 - 1956.000 - 1964.000 - 2085.000,4.0,10.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,4.0
49,254,0.1,10,410.000 - 424.000 - 794.000 - 1085.000 - 1180.000 - 1192.000 - 1466.000 - 1600.000 - 1657.000 - 1890.000,3.0,10.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
49,255,0.1,10,406.000 - 538.000 - 782.000 - 961.000 - 1080.000 - 1265.000 - 1268.000 - 1455.000 - 1888.000 - 2373.000,3.0,10.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
49,256,0.1,10,779.000 - 1269.000 - 1281.000 - 1426.000 - 1654.000 - 1663.000 - 1855.000 - 2251.000 - 2253.000 - 2366.000,5.0,10.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
49,257,0.1,9,1012.000 - 1190.000 - 1238.000 - 1363.000 - 1612.000 - 1850.000 - 1865.000 - 1966.000 - 2268.000,9.0,10.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
49,258,0.1,10,658.000 - 659.000 - 950.000 - 1075.000 - 1077.000 - 1610.000 - 1862.000 - 1874.000 - 1972.000 - 2251.000,7.0,10.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,7.0
49,259,0.1,10,413.000 - 539.000 - 669.000 - 992.000 - 1007.000 - 1078.000 - 1229.000 - 1877.000 - 1883.000 - 1961.000,5.0,10.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
49,260,0.1,10,437.000 - 532.000 - 653.000 - 667.000 - 792.000 - 1230.000 - 1456.000 - 1463.000 - 1658.000 - 1959.000,8.0,10.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,8.0
49,261,0.1,10,527.000 - 778.000 - 1183.000 - 1412.000 - 1644.000 - 1880.000 - 2206.000 - 2265.000 - 2355.000 - 2437.000,4.0,10.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
49,262,0.1,10,407.000 - 946.000 - 1000.000 - 1008.000 - 1962.000 - 2091.000 - 2092.000 - 2250.000 - 2362.000 - 2437.000,6.0,10.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
49,263,0.1,10,413.000 - 659.000 - 948.000 - 960.000 - 1220.000 - 1261.000 - 1412.000 - 1664.000 - 1887.000 - 2452.000,2.0,10.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
49,264,0.1,10,535.000 - 946.000 - 1029.000 - 1274.000 - 1452.000 - 1462.000 - 1614.000 - 1862.000 - 2255.000 - 2371.000,6.0,10.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
49,265,0.1,9,403.000 - 417.000 - 422.000 - 991.000 - 1354.000 - 1409.000 - 1411.000 - 1599.000 - 2367.000,4.0,10.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
49,266,0.1,10,786.000 - 789.000 - 791.000 - 957.000 - 1016.000 - 1610.000 - 1869.000 - 2267.000 - 2358.000 - 2456.000,6.0,10.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
49,267,0.1,10,1004.000 - 1024.000 - 1272.000 - 1280.000 - 1458.000 - 1650.000 - 1657.000 - 1973.000 - 2224.000 - 2368.000,7.0,10.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
49,268,0.1,10,432.000 - 542.000 - 1000.000 - 1278.000 - 1364.000 - 1651.000 - 2083.000 - 2220.000 - 2355.000 - 2443.000,6.0,10.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
49,269,0.1,10,527.000 - 657.000 - 672.000 - 953.000 - 1024.000 - 1274.000 - 1608.000 - 1857.000 - 1870.000 - 2449.000,6.0,10.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
49,270,0.1,10,790.000 - 1029.000 - 1347.000 - 1863.000 - 1867.000 - 2096.000 - 2353.000 - 2437.000 - 2441.000 - 2446.000,2.0,10.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
49,271,0.1,10,535.000 - 1003.000 - 1077.000 - 1177.000 - 1263.000 - 1349.000 - 1608.000 - 1651.000 - 1680.000 - 2249.000,5.0,10.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
49,272,0.1,10,411.000 - 423.000 - 957.000 - 1408.000 - 1409.000 - 1601.000 - 1615.000 - 1878.000 - 1954.000 - 2262.000,8.0,10.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
49,273,0.1,10,402.000 - 778.000 - 793.000 - 990.000 - 1013.000 - 1265.000 - 1674.000 - 1887.000 - 2249.000 - 2357.000,2.0,10.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
49,274,0.1,10,653.000 - 1075.000 - 1080.000 - 1179.000 - 1608.000 - 1876.000 - 1968.000 - 2250.000 - 2364.000 - 2445.000,7.0,10.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
49,275,0.1,10,400.000 - 406.000 - 415.000 - 434.000 - 1020.000 - 1076.000 - 1081.000 - 1090.000 - 1237.000 - 1609.000,7.0,10.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,7.0
49,276,0.1,10,433.000 - 661.000 - 780.000 - 993.000 - 1193.000 - 1645.000 - 2081.000 - 2225.000 - 2267.000 - 2268.000,8.0,10.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
49,277,0.1,10,998.000 - 1002.000 - 1089.000 - 1264.000 - 1649.000 - 1661.000 - 1954.000 - 1957.000 - 2221.000 - 2268.000,10.0,10.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
49,278,0.1,10,539.000 - 948.000 - 992.000 - 997.000 - 1224.000 - 1423.000 - 1866.000 - 2357.000 - 2443.000 - 2452.000,2.0,10.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
49,279,0.1,10,400.000 - 787.000 - 1181.000 - 1470.000 - 1677.000 - 1868.000 - 1890.000 - 2249.000 - 2440.000 - 2443.000,3.0,10.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
49,280,0.1,10,949.000 - 1354.000 - 1412.000 - 1424.000 - 1456.000 - 1863.000 - 1890.000 - 1958.000 - 2083.000 - 2362.000,10.0,10.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
49,281,0.1,10,536.000 - 962.000 - 1072.000 - 1185.000 - 1270.000 - 1278.000 - 1466.000 - 1956.000 - 2254.000 - 2440.000,3.0,10.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
49,282,0.1,10,992.000 - 1026.000 - 1219.000 - 1227.000 - 1267.000 - 1464.000 - 1652.000 - 1862.000 - 2354.000 - 2368.000,10.0,10.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
49,283,0.1,9,1196.000 - 1410.000 - 1428.000 - 1454.000 - 1455.000 - 1611.000 - 1642.000 - 1658.000 - 2090.000,9.0,10.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
49,284,0.1,10,410.000 - 668.000 - 999.000 - 1025.000 - 1029.000 - 1269.000 - 1864.000 - 1967.000 - 2216.000 - 2456.000,4.0,10.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
49,285,0.1,10,402.000 - 530.000 - 990.000 - 1090.000 - 1234.000 - 1261.000 - 1412.000 - 1888.000 - 2089.000 - 2252.000,2.0,10.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
49,286,0.1,10,996.000 - 1428.000 - 1611.000 - 1672.000 - 1674.000 - 1874.000 - 1879.000 - 2089.000 - 2249.000 - 2252.000,6.0,10.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
49,287,0.1,10,422.000 - 784.000 - 1011.000 - 1197.000 - 1652.000 - 1883.000 - 2259.000 - 2356.000 - 2442.000 - 2455.000,9.0,10.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
49,288,0.1,10,408.000 - 964.000 - 1008.000 - 1016.000 - 1078.000 - 1178.000 - 1357.000 - 1420.000 - 1670.000 - 2361.000,5.0,10.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,5.0
49,289,0.1,10,435.000 - 441.000 - 535.000 - 1029.000 - 1072.000 - 1185.000 - 1350.000 - 1424.000 - 1854.000 - 1883.000,7.0,10.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
49,290,0.1,10,407.000 - 666.000 - 997.000 - 1009.000 - 1178.000 - 1612.000 - 1677.000 - 1854.000 - 2208.000 - 2451.000,4.0,10.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
49,291,0.1,10,440.000 - 795.000 - 951.000 - 1179.000 - 1264.000 - 1364.000 - 1419.000 - 1460.000 - 1674.000 - 2264.000,4.0,10.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
49,292,0.1,10,529.000 - 996.000 - 1089.000 - 1178.000 - 1188.000 - 1426.000 - 1467.000 - 1854.000 - 1974.000 - 2210.000,2.0,10.0,0.5,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,2.0
49,293,0.1,10,791.000 - 1451.000 - 1460.000 - 1465.000 - 1466.000 - 1616.000 - 1674.000 - 1872.000 - 2097.000 - 2440.000,9.0,10.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
49,294,0.1,10,438.000 - 652.000 - 994.000 - 1186.000 - 1232.000 - 1234.000 - 1358.000 - 1421.000 - 1423.000 - 1607.000,4.0,10.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,4.0
49,295,0.1,10,793.000 - 996.000 - 1185.000 - 1187.000 - 1410.000 - 1411.000 - 1671.000 - 2086.000 - 2248.000 - 2362.000,4.0,10.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
49,296,0.1,10,404.000 - 420.000 - 659.000 - 778.000 - 1092.000 - 1183.000 - 1451.000 - 1642.000 - 1657.000 - 1866.000,9.0,10.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
49,297,0.1,10,535.000 - 1017.000 - 1076.000 - 1077.000 - 1265.000 - 1453.000 - 1644.000 - 1651.000 - 1655.000 - 2457.000,3.0,10.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
49,298,0.1,10,1008.000 - 1091.000 - 1275.000 - 1417.000 - 1849.000 - 1850.000 - 1855.000 - 1886.000 - 2084.000 - 2265.000,9.0,10.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
49,299,0.1,10,413.000 - 796.000 - 965.000 - 1190.000 - 1428.000 - 1657.000 - 1884.000 - 2098.000 - 2259.000 - 2373.000,2.0,10.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
49,300,0.1,10,962.000 - 1022.000 - 1188.000 - 1420.000 - 1459.000 - 1467.000 - 1613.000 - 1617.000 - 1872.000 - 2086.000,8.0,10.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
49,301,0.1,10,413.000 - 997.000 - 1088.000 - 1183.000 - 1227.000 - 1270.000 - 1275.000 - 1356.000 - 1954.000 - 2263.000,9.0,10.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
49,302,0.1,10,669.000 - 793.000 - 997.000 - 1220.000 - 1269.000 - 1278.000 - 1675.000 - 1677.000 - 2366.000 - 2438.000,6.0,10.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,6.0
49,303,0.1,10,414.000 - 433.000 - 435.000 - 544.000 - 1276.000 - 1866.000 - 1968.000 - 1971.000 - 2253.000 - 2372.000,2.0,10.0,0.8,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,2.0
49,304,0.1,10,440.000 - 653.000 - 788.000 - 794.000 - 999.000 - 1360.000 - 1363.000 - 1408.000 - 1424.000 - 2372.000,10.0,10.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
49,305,0.1,10,405.000 - 435.000 - 438.000 - 534.000 - 1015.000 - 1279.000 - 1646.000 - 1673.000 - 1851.000 - 2224.000,7.0,10.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
49,306,0.1,10,665.000 - 784.000 - 999.000 - 1274.000 - 1422.000 - 1452.000 - 1466.000 - 1666.000 - 1878.000 - 2223.000,2.0,10.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
49,307,0.1,10,793.000 - 946.000 - 993.000 - 997.000 - 1224.000 - 1425.000 - 1640.000 - 1660.000 - 1858.000 - 1859.000,9.0,10.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,9.0
49,308,0.1,9,541.000 - 780.000 - 1072.000 - 1274.000 - 1411.000 - 1668.000 - 2093.000 - 2225.000 - 2363.000,4.0,10.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
49,309,0.1,10,663.000 - 947.000 - 965.000 - 992.000 - 999.000 - 1025.000 - 1351.000 - 1654.000 - 1668.000 - 1853.000,6.0,10.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
49,310,0.1,10,536.000 - 790.000 - 953.000 - 1022.000 - 1076.000 - 1196.000 - 1408.000 - 1675.000 - 1851.000 - 1863.000,8.0,10.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
49,311,0.1,10,660.000 - 1004.000 - 1235.000 - 1355.000 - 1468.000 - 1610.000 - 1675.000 - 1680.000 - 2258.000 - 2445.000,2.0,10.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
49,312,0.1,10,1028.000 - 1178.000 - 1408.000 - 1605.000 - 1640.000 - 1645.000 - 1674.000 - 1857.000 - 1957.000 - 2220.000,7.0,10.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
49,313,0.1,10,431.000 - 526.000 - 794.000 - 947.000 - 964.000 - 1080.000 - 1236.000 - 1647.000 - 2087.000 - 2223.000,3.0,10.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
49,314,0.1,10,411.000 - 654.000 - 655.000 - 1005.000 - 1261.000 - 1611.000 - 1648.000 - 2222.000 - 2248.000 - 2360.000,7.0,10.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
49,315,0.1,10,431.000 - 542.000 - 946.000 - 1008.000 - 1183.000 - 1229.000 - 1608.000 - 1652.000 - 1852.000 - 2087.000,5.0,10.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
49,316,0.1,10,949.000 - 998.000 - 1014.000 - 1072.000 - 1272.000 - 1358.000 - 1412.000 - 1451.000 - 1652.000 - 1865.000,9.0,10.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
49,317,0.1,10,414.000 - 663.000 - 797.000 - 1453.000 - 1614.000 - 1664.000 - 1850.000 - 2085.000 - 2444.000 - 2449.000,8.0,10.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
49,318,0.1,10,412.000 - 961.000 - 995.000 - 1236.000 - 1263.000 - 1468.000 - 1651.000 - 1968.000 - 2266.000 - 2453.000,3.0,10.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,3.0
49,319,0.1,10,402.000 - 415.000 - 778.000 - 784.000 - 946.000 - 1020.000 - 1186.000 - 1658.000 - 1968.000 - 2447.000,4.0,10.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
49,320,0.1,10,412.000 - 420.000 - 426.000 - 441.000 - 952.000 - 1186.000 - 1230.000 - 2083.000 - 2216.000 - 2368.000,5.0,10.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
49,321,0.1,10,401.000 - 420.000 - 423.000 - 527.000 - 542.000 - 672.000 - 1074.000 - 1197.000 - 1608.000 - 2264.000,6.0,10.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,6.0
49,322,0.1,10,531.000 - 783.000 - 1601.000 - 1610.000 - 1656.000 - 1887.000 - 1959.000 - 2221.000 - 2222.000 - 2261.000,3.0,10.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
49,323,0.1,10,414.000 - 419.000 - 420.000 - 543.000 - 657.000 - 1601.000 - 1614.000 - 1875.000 - 1967.000 - 2206.000,5.0,10.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
49,324,0.1,10,541.000 - 954.000 - 1180.000 - 1274.000 - 1672.000 - 1957.000 - 1972.000 - 2085.000 - 2264.000 - 2357.000,8.0,10.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
49,325,0.1,10,411.000 - 960.000 - 1029.000 - 1262.000 - 1664.000 - 1860.000 - 1861.000 - 2098.000 - 2438.000 - 2457.000,4.0,10.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
49,326,0.1,10,413.000 - 438.000 - 534.000 - 546.000 - 667.000 - 783.000 - 1350.000 - 1666.000 - 2100.000 - 2225.000,7.0,10.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
49,327,0.1,10,953.000 - 1016.000 - 1187.000 - 1347.000 - 1359.000 - 1597.000 - 1652.000 - 1955.000 - 1965.000 - 2358.000,6.0,10.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
49,328,0.1,10,663.000 - 669.000 - 1451.000 - 1462.000 - 1602.000 - 1875.000 - 1966.000 - 2224.000 - 2443.000 - 2444.000,8.0,10.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
49,329,0.1,10,779.000 - 794.000 - 955.000 - 1082.000 - 1222.000 - 1261.000 - 1459.000 - 1662.000 - 1872.000 - 2254.000,3.0,10.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
49,330,0.1,10,966.000 - 1009.000 - 1010.000 - 1086.000 - 1233.000 - 1605.000 - 1606.000 - 1861.000 - 1973.000 - 2367.000,7.0,10.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
49,331,0.1,10,780.000 - 958.000 - 1088.000 - 1188.000 - 1351.000 - 1603.000 - 1855.000 - 1877.000 - 1954.000 - 2447.000,2.0,10.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
49,332,0.1,10,426.000 - 540.000 - 1361.000 - 1599.000 - 1876.000 - 1956.000 - 1959.000 - 2209.000 - 2215.000 - 2264.000,9.0,10.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
49,333,0.1,10,413.000 - 537.000 - 793.000 - 1016.000 - 1024.000 - 1075.000 - 1183.000 - 1423.000 - 2263.000 - 2453.000,3.0,10.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
49,334,0.1,10,434.000 - 668.000 - 1079.000 - 1090.000 - 1880.000 - 1969.000 - 2086.000 - 2207.000 - 2366.000 - 2455.000,3.0,10.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
49,335,0.1,9,402.000 - 415.000 - 431.000 - 671.000 - 1008.000 - 1074.000 - 1089.000 - 1451.000 - 1877.000,6.0,10.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
49,336,0.1,10,428.000 - 798.000 - 1348.000 - 1410.000 - 1597.000 - 1603.000 - 1961.000 - 2226.000 - 2260.000 - 2262.000,4.0,10.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
49,337,0.1,10,414.000 - 543.000 - 670.000 - 1195.000 - 1409.000 - 1460.000 - 1461.000 - 1468.000 - 1606.000 - 1640.000,6.0,10.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
49,338,0.1,10,400.000 - 1015.000 - 1223.000 - 1350.000 - 1415.000 - 1458.000 - 1680.000 - 1873.000 - 1954.000 - 2100.000,9.0,10.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
49,339,0.1,10,421.000 - 779.000 - 797.000 - 1074.000 - 1278.000 - 1451.000 - 1460.000 - 1959.000 - 2086.000 - 2100.000,8.0,10.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
49,340,0.1,10,421.000 - 537.000 - 1018.000 - 1270.000 - 1274.000 - 1849.000 - 1863.000 - 1870.000 - 1973.000 - 2213.000,5.0,10.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
49,341,0.1,10,405.000 - 419.000 - 958.000 - 993.000 - 1084.000 - 1177.000 - 1183.000 - 1615.000 - 1650.000 - 2254.000,10.0,10.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,10.0
49,342,0.1,9,533.000 - 1018.000 - 1182.000 - 1221.000 - 1599.000 - 1972.000 - 2263.000 - 2364.000 - 2365.000,2.0,10.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
49,343,0.1,10,432.000 - 437.000 - 780.000 - 946.000 - 1007.000 - 1092.000 - 1195.000 - 1669.000 - 1883.000 - 2362.000,2.0,10.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
49,344,0.1,10,532.000 - 665.000 - 953.000 - 1017.000 - 1264.000 - 1265.000 - 1415.000 - 1607.000 - 1868.000 - 2085.000,4.0,10.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
49,345,0.1,10,414.000 - 796.000 - 1004.000 - 1179.000 - 1229.000 - 1237.000 - 1423.000 - 1867.000 - 2216.000 - 2268.000,8.0,10.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
49,346,0.1,10,662.000 - 1003.000 - 1078.000 - 1224.000 - 1456.000 - 1617.000 - 1639.000 - 1878.000 - 2369.000 - 2451.000,7.0,10.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
49,347,0.1,10,989.000 - 1177.000 - 1265.000 - 1355.000 - 1412.000 - 1422.000 - 1851.000 - 2085.000 - 2267.000 - 2455.000,4.0,10.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,4.0
49,348,0.1,10,960.000 - 1000.000 - 1190.000 - 1237.000 - 1345.000 - 1424.000 - 1603.000 - 1874.000 - 2220.000 - 2356.000,6.0,10.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
49,349,0.1,10,410.000 - 665.000 - 1077.000 - 1183.000 - 1195.000 - 1220.000 - 1647.000 - 1869.000 - 1965.000 - 2365.000,5.0,10.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
49,350,0.1,10,665.000 - 790.000 - 952.000 - 998.000 - 1188.000 - 1410.000 - 1605.000 - 1617.000 - 1882.000 - 2369.000,5.0,10.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
49,351,0.1,10,412.000 - 433.000 - 787.000 - 797.000 - 1088.000 - 1228.000 - 1352.000 - 1613.000 - 1654.000 - 2439.000,4.0,10.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
49,352,0.1,10,424.000 - 527.000 - 951.000 - 954.000 - 962.000 - 965.000 - 1238.000 - 1269.000 - 2212.000 - 2442.000,5.0,10.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
49,353,0.1,10,1003.000 - 1233.000 - 1236.000 - 1275.000 - 1613.000 - 1678.000 - 1876.000 - 1962.000 - 1972.000 - 2207.000,10.0,10.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,10.0
49,354,0.1,10,435.000 - 535.000 - 542.000 - 1269.000 - 1364.000 - 1455.000 - 1869.000 - 1954.000 - 2364.000 - 2371.000,3.0,10.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
49,355,0.1,9,418.000 - 1178.000 - 1183.000 - 1185.000 - 1864.000 - 1869.000 - 1876.000 - 2082.000 - 2457.000,2.0,10.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
49,356,0.1,10,996.000 - 1001.000 - 1092.000 - 1231.000 - 1280.000 - 1411.000 - 1662.000 - 1669.000 - 1874.000 - 2210.000,10.0,10.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
49,357,0.1,10,531.000 - 1081.000 - 1182.000 - 1269.000 - 1348.000 - 1428.000 - 1605.000 - 1651.000 - 1665.000 - 1875.000,9.0,10.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
49,358,0.1,9,401.000 - 545.000 - 661.000 - 949.000 - 1028.000 - 1087.000 - 1421.000 - 1612.000 - 1861.000,7.0,10.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
49,359,0.1,10,419.000 - 997.000 - 1012.000 - 1022.000 - 1178.000 - 1411.000 - 1661.000 - 1967.000 - 2089.000 - 2217.000,9.0,10.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
49,360,0.1,10,424.000 - 530.000 - 1268.000 - 1603.000 - 1850.000 - 1858.000 - 1862.000 - 1870.000 - 1878.000 - 2256.000,9.0,10.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
49,361,0.1,10,413.000 - 529.000 - 539.000 - 1072.000 - 1617.000 - 1676.000 - 1863.000 - 2087.000 - 2100.000 - 2455.000,4.0,10.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
49,362,0.1,10,401.000 - 662.000 - 1021.000 - 1029.000 - 1080.000 - 1602.000 - 1608.000 - 2096.000 - 2256.000 - 2360.000,3.0,10.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
49,363,0.1,10,439.000 - 542.000 - 1023.000 - 1231.000 - 1408.000 - 1457.000 - 1458.000 - 1969.000 - 2363.000 - 2438.000,5.0,10.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
49,364,0.1,10,434.000 - 527.000 - 994.000 - 1234.000 - 1261.000 - 1267.000 - 1417.000 - 1872.000 - 1957.000 - 2100.000,4.0,10.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
