Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
96,215,0.1,2,782.000 - 1617.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
96,216,0.1,2,789.000 - 1645.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
96,217,0.1,2,1869.000 - 2447.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
96,218,0.1,2,1179.000 - 1276.000,2.0,2.0,0.45,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.5,2.0
96,219,0.1,2,1668.000 - 2213.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
96,220,0.1,2,785.000 - 1597.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
96,221,0.1,2,438.000 - 1347.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
96,222,0.1,2,1890.000 - 2213.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
96,223,0.1,2,1018.000 - 1878.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
96,224,0.1,2,434.000 - 794.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
96,225,0.1,2,1647.000 - 2093.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
96,226,0.1,2,1463.000 - 2368.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
96,227,0.1,2,1186.000 - 2267.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
96,228,0.1,2,414.000 - 2373.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
96,229,0.1,2,1004.000 - 1075.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
96,230,0.1,2,1425.000 - 1879.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
96,231,0.1,2,664.000 - 1261.000,2.0,2.0,0.625,0.21052631578947367,1.0,0.34782608695652173,0.5,2.0
96,232,0.1,2,949.000 - 1659.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
96,233,0.1,2,947.000 - 1462.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
96,234,0.1,2,1015.000 - 1956.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
96,235,0.1,2,400.000 - 1849.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
96,236,0.1,2,948.000 - 1865.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
96,237,0.1,2,431.000 - 995.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
96,238,0.1,2,1196.000 - 1365.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
96,239,0.1,2,955.000 - 1187.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
96,240,0.1,2,1018.000 - 2265.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
96,241,0.1,2,994.000 - 2081.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
96,242,0.1,2,427.000 - 1262.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
96,243,0.1,2,1419.000 - 1954.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
96,244,0.1,2,1178.000 - 1888.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
96,245,0.1,2,652.000 - 1881.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
96,246,0.1,2,1272.000 - 1426.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
96,247,0.1,2,1228.000 - 1661.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
96,248,0.1,2,436.000 - 2095.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
96,249,0.1,2,1876.000 - 1964.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
96,250,0.1,2,405.000 - 1227.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
96,251,0.1,2,1642.000 - 2095.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
96,252,0.1,2,1963.000 - 2372.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
96,253,0.1,2,403.000 - 1649.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
96,254,0.1,2,1010.000 - 1617.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
96,255,0.1,2,1281.000 - 2085.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
96,256,0.1,2,667.000 - 1605.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
96,257,0.1,2,1231.000 - 1609.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
96,258,0.1,2,959.000 - 1280.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
96,259,0.1,2,1278.000 - 2084.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
96,260,0.1,2,1416.000 - 1608.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
96,261,0.1,2,1091.000 - 1957.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
96,262,0.1,2,1355.000 - 1849.000,2.0,2.0,0.45,0.0,0.0,0.0,0.5,2.0
96,263,0.1,2,415.000 - 1409.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
96,264,0.1,2,998.000 - 1408.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
96,265,0.1,2,1601.000 - 1673.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
96,266,0.1,2,1352.000 - 1956.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
96,267,0.1,2,1001.000 - 1357.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
96,268,0.1,2,1640.000 - 2217.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
96,269,0.1,2,410.000 - 1640.000,2.0,2.0,0.475,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,2.0
96,270,0.1,2,409.000 - 1081.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
96,271,0.1,2,789.000 - 2365.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
96,272,0.1,2,1233.000 - 2210.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
96,273,0.1,2,441.000 - 1645.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
96,274,0.1,2,1177.000 - 1235.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
96,275,0.1,2,1853.000 - 1889.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
96,276,0.1,2,1874.000 - 2213.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
96,277,0.1,2,406.000 - 534.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
96,278,0.1,2,785.000 - 948.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
96,279,0.1,2,1279.000 - 1347.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
96,280,0.1,2,1349.000 - 1671.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
96,281,0.1,2,1423.000 - 2096.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
96,282,0.1,2,990.000 - 1354.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
96,283,0.1,2,959.000 - 1426.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
96,284,0.1,2,1650.000 - 2266.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
96,285,0.1,2,1082.000 - 1235.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
96,286,0.1,2,1184.000 - 1232.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
96,287,0.1,2,432.000 - 1271.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
96,288,0.1,2,1092.000 - 1664.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
96,289,0.1,2,2085.000 - 2225.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
96,290,0.1,2,1600.000 - 2443.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
96,291,0.1,2,417.000 - 1641.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
96,292,0.1,2,989.000 - 1657.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
96,293,0.1,2,1002.000 - 2444.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
96,294,0.1,2,1003.000 - 1360.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
96,295,0.1,2,533.000 - 1969.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
96,296,0.1,2,542.000 - 1600.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
96,297,0.1,2,1180.000 - 2248.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
96,298,0.1,2,1355.000 - 1452.000,2.0,2.0,0.525,0.5789473684210527,0.5,0.5365853658536586,0.5,2.0
96,299,0.1,2,1228.000 - 2222.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
96,300,0.1,2,963.000 - 1603.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
96,301,0.1,2,1353.000 - 1674.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
96,302,0.1,2,1661.000 - 2089.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
96,303,0.1,2,528.000 - 2215.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
96,304,0.1,2,989.000 - 1646.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
96,305,0.1,2,664.000 - 1612.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
96,306,0.1,2,436.000 - 2371.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
96,307,0.1,2,1006.000 - 1656.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
96,308,0.1,2,1611.000 - 1873.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
96,309,0.1,2,1866.000 - 1968.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
96,310,0.1,2,1465.000 - 2358.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
96,311,0.1,2,1017.000 - 2094.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
96,312,0.1,2,429.000 - 1266.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
96,313,0.1,2,1353.000 - 1364.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
96,314,0.1,2,1189.000 - 1974.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
96,315,0.1,2,1231.000 - 1646.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
96,316,0.1,2,1464.000 - 2456.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
96,317,0.1,2,1022.000 - 1868.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
96,318,0.1,2,1221.000 - 2212.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
96,319,0.1,2,663.000 - 1680.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
96,320,0.1,2,660.000 - 1425.000,2.0,2.0,0.45,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.5,2.0
96,321,0.1,2,958.000 - 1083.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
96,322,0.1,2,404.000 - 1890.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
96,323,0.1,2,1275.000 - 1469.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
96,324,0.1,2,669.000 - 2219.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
96,325,0.1,2,1409.000 - 1459.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
96,326,0.1,2,1191.000 - 1235.000,2.0,2.0,0.45,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.5,2.0
96,327,0.1,2,966.000 - 2371.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
96,328,0.1,2,1642.000 - 2440.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
96,329,0.1,2,1085.000 - 1192.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
96,330,0.1,2,1469.000 - 2083.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
96,331,0.1,2,1076.000 - 1228.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
96,332,0.1,2,669.000 - 1644.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
96,333,0.1,2,1235.000 - 1876.000,2.0,2.0,0.5,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
96,334,0.1,2,2218.000 - 2353.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
96,335,0.1,2,1273.000 - 1862.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
96,336,0.1,2,958.000 - 1184.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
96,337,0.1,2,1230.000 - 1452.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
96,338,0.1,2,788.000 - 1656.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
96,339,0.1,2,1189.000 - 2364.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
96,340,0.1,2,1965.000 - 2447.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
96,341,0.1,2,422.000 - 1221.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
96,342,0.1,2,1029.000 - 1462.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
96,343,0.1,2,529.000 - 1661.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
96,344,0.1,2,1006.000 - 1083.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
96,345,0.1,2,410.000 - 1616.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
96,346,0.1,2,422.000 - 1610.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
96,347,0.1,2,2365.000 - 2455.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
96,348,0.1,2,990.000 - 2438.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
96,349,0.1,2,664.000 - 1351.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
96,350,0.1,2,1654.000 - 1672.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
96,351,0.1,2,543.000 - 1968.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
96,352,0.1,2,412.000 - 1668.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
96,353,0.1,2,1470.000 - 1611.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
96,354,0.1,2,1356.000 - 1658.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
96,355,0.1,2,670.000 - 1196.000,2.0,2.0,0.475,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
96,356,0.1,2,965.000 - 2362.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
96,357,0.1,2,531.000 - 1849.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
96,358,0.1,2,1263.000 - 1874.000,2.0,2.0,0.475,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
96,359,0.1,2,1185.000 - 1958.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
96,360,0.1,2,668.000 - 1348.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
96,361,0.1,2,2257.000 - 2456.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
96,362,0.1,2,1188.000 - 1608.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
96,363,0.1,2,1461.000 - 1647.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
96,364,0.1,2,1022.000 - 2439.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
96,365,0.1,2,1227.000 - 2094.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
96,366,0.1,2,1010.000 - 1673.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
96,367,0.1,2,652.000 - 1456.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
96,368,0.1,2,1234.000 - 1969.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
96,369,0.1,2,422.000 - 1417.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
96,370,0.1,2,411.000 - 1228.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
96,371,0.1,2,405.000 - 663.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
96,372,0.1,2,2261.000 - 2365.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
96,373,0.1,2,1261.000 - 1656.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
96,374,0.1,2,780.000 - 1005.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
96,375,0.1,2,958.000 - 2445.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
96,376,0.1,2,1467.000 - 1647.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
96,377,0.1,2,538.000 - 2226.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
96,378,0.1,2,1196.000 - 2369.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
96,379,0.1,2,1239.000 - 2250.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
96,380,0.1,2,437.000 - 2217.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
96,381,0.1,2,2085.000 - 2361.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
96,382,0.1,2,416.000 - 1680.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
96,383,0.1,2,537.000 - 2373.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
96,384,0.1,2,534.000 - 1018.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
96,385,0.1,2,1954.000 - 2223.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
96,386,0.1,2,666.000 - 1662.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
96,387,0.1,2,410.000 - 2260.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
96,388,0.1,2,662.000 - 1599.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
96,389,0.1,2,407.000 - 1355.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
96,390,0.1,2,1346.000 - 1599.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
96,391,0.1,2,1087.000 - 1617.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
96,392,0.1,2,1421.000 - 1970.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
96,393,0.1,2,526.000 - 952.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
96,394,0.1,2,1192.000 - 1860.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
96,395,0.1,2,1088.000 - 1261.000,2.0,2.0,0.45,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.5,2.0
96,396,0.1,2,431.000 - 963.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
96,397,0.1,2,1666.000 - 2087.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
96,398,0.1,2,1427.000 - 2456.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
96,399,0.1,2,434.000 - 1264.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
96,400,0.1,2,960.000 - 1014.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
96,401,0.1,2,1264.000 - 2093.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
96,402,0.1,2,784.000 - 2356.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
96,403,0.1,2,652.000 - 999.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
96,404,0.1,2,1351.000 - 1886.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
96,405,0.1,2,414.000 - 1463.000,2.0,2.0,0.475,0.42105263157894735,0.4444444444444444,0.43243243243243246,0.5,2.0
96,406,0.1,2,1865.000 - 2224.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
96,407,0.1,2,1016.000 - 1261.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
96,408,0.1,2,662.000 - 1680.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
96,409,0.1,2,1656.000 - 1884.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
96,410,0.1,2,2099.000 - 2360.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
96,411,0.1,2,1463.000 - 2206.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
96,412,0.1,2,421.000 - 796.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
96,413,0.1,2,786.000 - 1236.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
96,414,0.1,2,1603.000 - 2359.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
96,415,0.1,2,1955.000 - 2368.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
96,416,0.1,2,2248.000 - 2453.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
96,417,0.1,2,1608.000 - 1857.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
96,418,0.1,2,545.000 - 2225.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
96,419,0.1,2,665.000 - 1001.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
96,420,0.1,2,537.000 - 1226.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
96,421,0.1,2,1271.000 - 1456.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
96,422,0.1,2,1356.000 - 1651.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
96,423,0.1,2,665.000 - 1180.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
96,424,0.1,2,957.000 - 1426.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
96,425,0.1,2,780.000 - 1857.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
96,426,0.1,2,403.000 - 2223.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
96,427,0.1,2,420.000 - 1361.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
96,428,0.1,2,1361.000 - 1428.000,2.0,2.0,0.5,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
