Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
81,213,0.1,2,1420.000 - 1677.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
81,214,0.1,2,1870.000 - 2365.000,2.0,2.0,0.5,0.5263157894736842,0.47619047619047616,0.5,0.5,2.0
81,215,0.1,2,1455.000 - 2454.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
81,216,0.1,2,1963.000 - 2365.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
81,217,0.1,2,428.000 - 532.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
81,218,0.1,2,1084.000 - 1186.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
81,219,0.1,2,1184.000 - 1228.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
81,220,0.1,2,1611.000 - 2437.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
81,221,0.1,2,528.000 - 1863.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
81,222,0.1,2,952.000 - 1280.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
81,223,0.1,2,947.000 - 1967.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
81,224,0.1,2,526.000 - 527.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
81,225,0.1,2,1007.000 - 1278.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
81,226,0.1,2,959.000 - 1267.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
81,227,0.1,2,1190.000 - 1859.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
81,228,0.1,2,1664.000 - 1879.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
81,229,0.1,2,1007.000 - 1655.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
81,230,0.1,2,947.000 - 1602.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
81,231,0.1,2,1860.000 - 2223.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
81,232,0.1,2,413.000 - 962.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
81,233,0.1,2,1423.000 - 2370.000,2.0,2.0,0.475,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,2.0
81,234,0.1,2,428.000 - 1868.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
81,235,0.1,2,1652.000 - 2218.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
81,236,0.1,2,1420.000 - 2223.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
81,237,0.1,2,402.000 - 1654.000,2.0,2.0,0.425,0.21052631578947367,0.3333333333333333,0.25806451612903225,0.5,2.0
81,238,0.1,2,1959.000 - 2248.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
81,239,0.1,2,1006.000 - 1672.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
81,240,0.1,2,1612.000 - 1660.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
81,241,0.1,2,1880.000 - 1961.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
81,242,0.1,2,1024.000 - 2362.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
81,243,0.1,2,655.000 - 1358.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
81,244,0.1,2,434.000 - 1602.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
81,245,0.1,2,1656.000 - 1864.000,2.0,2.0,0.725,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,2.0
81,246,0.1,2,1180.000 - 2364.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
81,247,0.1,2,946.000 - 1965.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
81,248,0.1,2,542.000 - 2248.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
81,249,0.1,2,1010.000 - 1196.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
81,250,0.1,2,2361.000 - 2445.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
81,251,0.1,2,434.000 - 1646.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
81,252,0.1,2,957.000 - 2211.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
81,253,0.1,2,1081.000 - 1676.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
81,254,0.1,2,403.000 - 1882.000,2.0,2.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
81,255,0.1,2,670.000 - 1357.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
81,256,0.1,2,1086.000 - 1222.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
81,257,0.1,2,2085.000 - 2214.000,2.0,2.0,0.525,0.5789473684210527,0.5,0.5365853658536586,0.5,2.0
81,258,0.1,2,1237.000 - 1417.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
81,259,0.1,2,434.000 - 1649.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
81,260,0.1,2,1270.000 - 2456.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
81,261,0.1,2,1273.000 - 1655.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
81,262,0.1,2,948.000 - 1082.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
81,263,0.1,2,538.000 - 2217.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
81,264,0.1,2,400.000 - 1962.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
81,265,0.1,2,402.000 - 1660.000,2.0,2.0,0.45,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.5,2.0
81,266,0.1,2,660.000 - 1467.000,2.0,2.0,0.525,0.5789473684210527,0.5,0.5365853658536586,0.5,2.0
81,267,0.1,2,966.000 - 2267.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
81,268,0.1,2,434.000 - 794.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
81,269,0.1,2,1028.000 - 1672.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
81,270,0.1,2,1003.000 - 2090.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
81,271,0.1,2,527.000 - 1025.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
81,272,0.1,2,947.000 - 1669.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
81,273,0.1,2,542.000 - 1639.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
81,274,0.1,2,1195.000 - 1224.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
81,275,0.1,2,1178.000 - 1232.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
81,276,0.1,2,1362.000 - 1868.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
81,277,0.1,2,1851.000 - 1878.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
81,278,0.1,2,655.000 - 1963.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
81,279,0.1,2,1861.000 - 1956.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
81,280,0.1,2,778.000 - 1604.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
81,281,0.1,2,1019.000 - 1350.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
81,282,0.1,2,435.000 - 2251.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
81,283,0.1,2,432.000 - 793.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
81,284,0.1,2,1080.000 - 1192.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
81,285,0.1,2,1659.000 - 2455.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
81,286,0.1,2,2097.000 - 2257.000,2.0,2.0,0.6,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,2.0
81,287,0.1,2,536.000 - 1412.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
81,288,0.1,2,541.000 - 1652.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
81,289,0.1,2,420.000 - 997.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
81,290,0.1,2,528.000 - 1345.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
81,291,0.1,2,947.000 - 1189.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
81,292,0.1,2,1226.000 - 2355.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
81,293,0.1,2,668.000 - 1278.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
81,294,0.1,2,1084.000 - 1963.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
81,295,0.1,2,440.000 - 1888.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
81,296,0.1,2,664.000 - 2437.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
81,297,0.1,2,962.000 - 965.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
81,298,0.1,2,988.000 - 1026.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
81,299,0.1,2,1410.000 - 2365.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
81,300,0.1,2,427.000 - 1643.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
81,301,0.1,2,1085.000 - 1262.000,2.0,2.0,0.45,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.5,2.0
81,302,0.1,2,658.000 - 1649.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
81,303,0.1,2,1023.000 - 2253.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
81,304,0.1,2,534.000 - 946.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
81,305,0.1,2,963.000 - 1353.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
81,306,0.1,2,1350.000 - 1365.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
81,307,0.1,2,421.000 - 2226.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
81,308,0.1,2,956.000 - 1873.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
81,309,0.1,2,1889.000 - 2081.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
81,310,0.1,2,1860.000 - 1875.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
81,311,0.1,2,1670.000 - 2084.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
81,312,0.1,2,400.000 - 1870.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
81,313,0.1,2,664.000 - 1074.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
81,314,0.1,2,421.000 - 1873.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
81,315,0.1,2,957.000 - 2084.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
81,316,0.1,2,544.000 - 1080.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
81,317,0.1,2,2091.000 - 2358.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
81,318,0.1,2,1603.000 - 2449.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
81,319,0.1,2,1186.000 - 2363.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
81,320,0.1,2,995.000 - 1083.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
81,321,0.1,2,2252.000 - 2354.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
81,322,0.1,2,1866.000 - 2091.000,2.0,2.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
81,323,0.1,2,437.000 - 2215.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
81,324,0.1,2,1676.000 - 2208.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
81,325,0.1,2,667.000 - 1641.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
81,326,0.1,2,1219.000 - 1669.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
81,327,0.1,2,1424.000 - 1966.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
81,328,0.1,2,999.000 - 1458.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
81,329,0.1,2,1223.000 - 1428.000,2.0,2.0,0.4,0.10526315789473684,0.2222222222222222,0.14285714285714285,0.5,2.0
81,330,0.1,2,402.000 - 956.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
81,331,0.1,2,2443.000 - 2454.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
81,332,0.1,2,1005.000 - 1890.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
81,333,0.1,2,1026.000 - 2093.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
81,334,0.1,2,659.000 - 1365.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
81,335,0.1,2,418.000 - 1972.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
81,336,0.1,2,1085.000 - 1868.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
81,337,0.1,2,1185.000 - 1599.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
81,338,0.1,2,437.000 - 952.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
81,339,0.1,2,408.000 - 1261.000,2.0,2.0,0.45,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.5,2.0
81,340,0.1,2,1353.000 - 1674.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
81,341,0.1,2,660.000 - 1346.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
81,342,0.1,2,423.000 - 1267.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
81,343,0.1,2,1229.000 - 1413.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
81,344,0.1,2,949.000 - 1680.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
81,345,0.1,2,418.000 - 1651.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
81,346,0.1,2,1221.000 - 2361.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
81,347,0.1,2,543.000 - 2353.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
81,348,0.1,2,1265.000 - 2365.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
81,349,0.1,2,1655.000 - 1670.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
81,350,0.1,2,422.000 - 1025.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
81,351,0.1,2,437.000 - 1451.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
81,352,0.1,2,1272.000 - 2373.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
81,353,0.1,2,528.000 - 1643.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
81,354,0.1,2,423.000 - 966.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
81,355,0.1,2,1000.000 - 1001.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
81,356,0.1,2,405.000 - 1611.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
81,357,0.1,2,962.000 - 2370.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
81,358,0.1,2,990.000 - 2265.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
81,359,0.1,2,422.000 - 1598.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
81,360,0.1,2,1410.000 - 1651.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
81,361,0.1,2,1859.000 - 1862.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
81,362,0.1,2,661.000 - 2357.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
81,363,0.1,2,787.000 - 1265.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
81,364,0.1,2,990.000 - 1885.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
81,365,0.1,2,792.000 - 1651.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
81,366,0.1,2,965.000 - 1356.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
81,367,0.1,2,2254.000 - 2357.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
81,368,0.1,2,1005.000 - 1663.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
81,369,0.1,2,429.000 - 2453.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
81,370,0.1,2,1230.000 - 1861.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
81,371,0.1,2,961.000 - 2096.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
81,372,0.1,2,659.000 - 1007.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
81,373,0.1,2,667.000 - 1091.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
81,374,0.1,2,2092.000 - 2266.000,2.0,2.0,0.6,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,2.0
81,375,0.1,2,1090.000 - 1863.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
81,376,0.1,2,414.000 - 658.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
81,377,0.1,2,1597.000 - 2081.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
81,378,0.1,2,1413.000 - 1956.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
81,379,0.1,2,960.000 - 1599.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
81,380,0.1,2,1006.000 - 1642.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
81,381,0.1,2,781.000 - 1010.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
81,382,0.1,2,1195.000 - 2454.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
81,383,0.1,2,1661.000 - 2448.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
81,384,0.1,2,999.000 - 1663.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
81,385,0.1,2,1956.000 - 2443.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
81,386,0.1,2,657.000 - 1459.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
81,387,0.1,2,1229.000 - 1422.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
81,388,0.1,2,437.000 - 2450.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
81,389,0.1,2,1967.000 - 2257.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
81,390,0.1,2,1281.000 - 1409.000,2.0,2.0,0.475,0.05263157894736842,0.25,0.08695652173913043,0.5,2.0
81,391,0.1,2,1018.000 - 2090.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
81,392,0.1,2,1678.000 - 1954.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
81,393,0.1,2,422.000 - 1416.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
81,394,0.1,2,668.000 - 1967.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
81,395,0.1,2,1220.000 - 2094.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
81,396,0.1,2,1088.000 - 2451.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
81,397,0.1,2,532.000 - 1667.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
81,398,0.1,2,991.000 - 2354.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
81,399,0.1,2,1660.000 - 1890.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
81,400,0.1,2,1011.000 - 1092.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
81,401,0.1,2,441.000 - 1352.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
81,402,0.1,2,1873.000 - 1874.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
81,403,0.1,2,1222.000 - 1967.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
81,404,0.1,2,1639.000 - 1888.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
81,405,0.1,2,1185.000 - 1647.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
81,406,0.1,2,1599.000 - 1602.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
81,407,0.1,2,947.000 - 1652.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
81,408,0.1,2,1613.000 - 1853.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
81,409,0.1,2,430.000 - 534.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
81,410,0.1,2,1028.000 - 1271.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
81,411,0.1,2,1029.000 - 1851.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
81,412,0.1,2,1601.000 - 1890.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
81,413,0.1,2,1090.000 - 1275.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
81,414,0.1,2,539.000 - 958.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
81,415,0.1,2,420.000 - 2095.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
81,416,0.1,2,424.000 - 2361.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
81,417,0.1,2,1861.000 - 1878.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
81,418,0.1,2,786.000 - 1219.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
81,419,0.1,2,1279.000 - 1885.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
81,420,0.1,2,1878.000 - 2443.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
81,421,0.1,2,1862.000 - 1885.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
81,422,0.1,2,1081.000 - 1191.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
81,423,0.1,2,1469.000 - 1881.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
81,424,0.1,2,954.000 - 1024.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
81,425,0.1,2,543.000 - 1364.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
