Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
54,160,0.1,5,664.000 - 1072.000 - 1466.000 - 1601.000 - 1616.000,4.0,5.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,4.0
54,161,0.1,5,541.000 - 786.000 - 962.000 - 2214.000 - 2449.000,2.0,5.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
54,162,0.1,5,959.000 - 1410.000 - 1675.000 - 1890.000 - 2085.000,3.0,5.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
54,163,0.1,5,405.000 - 951.000 - 1015.000 - 1074.000 - 1955.000,2.0,5.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
54,164,0.1,5,950.000 - 1080.000 - 1235.000 - 1661.000 - 2213.000,4.0,5.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,4.0
54,165,0.1,5,542.000 - 1265.000 - 1680.000 - 1960.000 - 2225.000,3.0,5.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
54,166,0.1,5,1610.000 - 1613.000 - 1852.000 - 2356.000 - 2441.000,3.0,5.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,3.0
54,167,0.1,5,781.000 - 1028.000 - 1177.000 - 2087.000 - 2363.000,3.0,5.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
54,168,0.1,5,434.000 - 530.000 - 998.000 - 1074.000 - 1420.000,4.0,5.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
54,169,0.1,5,405.000 - 949.000 - 962.000 - 2254.000 - 2444.000,2.0,5.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
54,170,0.1,5,427.000 - 1082.000 - 1183.000 - 1858.000 - 1877.000,3.0,5.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
54,171,0.1,5,402.000 - 1662.000 - 1859.000 - 2255.000 - 2263.000,2.0,5.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
54,172,0.1,5,419.000 - 1220.000 - 1674.000 - 1969.000 - 2099.000,4.0,5.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,4.0
54,173,0.1,5,417.000 - 964.000 - 1262.000 - 2080.000 - 2448.000,2.0,5.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
54,174,0.1,5,963.000 - 1220.000 - 1234.000 - 1270.000 - 1423.000,2.0,5.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
54,175,0.1,5,432.000 - 798.000 - 1612.000 - 2099.000 - 2449.000,3.0,5.0,0.675,0.7894736842105263,0.625,0.6976744186046512,0.5,3.0
54,176,0.1,5,530.000 - 535.000 - 959.000 - 2446.000 - 2456.000,3.0,5.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
54,177,0.1,5,1087.000 - 1361.000 - 1614.000 - 1858.000 - 2444.000,2.0,5.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
54,178,0.1,5,958.000 - 1194.000 - 1264.000 - 1881.000 - 2361.000,3.0,5.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
54,179,0.1,5,1010.000 - 1866.000 - 2225.000 - 2360.000 - 2442.000,3.0,5.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
54,180,0.1,5,539.000 - 781.000 - 954.000 - 992.000 - 1856.000,5.0,5.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
54,181,0.1,5,668.000 - 1230.000 - 1670.000 - 1882.000 - 1972.000,2.0,5.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
54,182,0.1,5,437.000 - 960.000 - 1002.000 - 1227.000 - 1455.000,4.0,5.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
54,183,0.1,5,530.000 - 991.000 - 1221.000 - 2256.000 - 2449.000,3.0,5.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
54,184,0.1,5,1082.000 - 1239.000 - 1415.000 - 1606.000 - 2370.000,5.0,5.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,5.0
54,185,0.1,5,401.000 - 954.000 - 1609.000 - 1974.000 - 2266.000,4.0,5.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
54,186,0.1,5,406.000 - 544.000 - 1187.000 - 1672.000 - 1884.000,4.0,5.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
54,187,0.1,5,789.000 - 2099.000 - 2353.000 - 2358.000 - 2449.000,5.0,5.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
54,188,0.1,5,414.000 - 426.000 - 535.000 - 1408.000 - 2255.000,3.0,5.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
54,189,0.1,5,407.000 - 540.000 - 1419.000 - 1464.000 - 2457.000,4.0,5.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
54,190,0.1,5,426.000 - 428.000 - 1229.000 - 1352.000 - 2206.000,5.0,5.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
54,191,0.1,5,412.000 - 991.000 - 1419.000 - 2091.000 - 2253.000,3.0,5.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
54,192,0.1,5,1197.000 - 1676.000 - 1955.000 - 2260.000 - 2447.000,2.0,5.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
54,193,0.1,5,959.000 - 1000.000 - 1347.000 - 1468.000 - 1870.000,4.0,5.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
54,194,0.1,5,1346.000 - 1424.000 - 1459.000 - 1890.000 - 2452.000,4.0,5.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,4.0
54,195,0.1,5,428.000 - 670.000 - 1226.000 - 1353.000 - 1968.000,3.0,5.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
54,196,0.1,5,534.000 - 542.000 - 1181.000 - 1453.000 - 1613.000,3.0,5.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,3.0
54,197,0.1,5,795.000 - 1670.000 - 2210.000 - 2363.000 - 2369.000,2.0,5.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
54,198,0.1,5,668.000 - 1006.000 - 1457.000 - 1463.000 - 2450.000,2.0,5.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
54,199,0.1,5,961.000 - 1349.000 - 2209.000 - 2216.000 - 2443.000,2.0,5.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
54,200,0.1,5,535.000 - 1224.000 - 1230.000 - 1417.000 - 1889.000,2.0,5.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
54,201,0.1,5,419.000 - 432.000 - 782.000 - 1611.000 - 1853.000,4.0,5.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
54,202,0.1,5,956.000 - 962.000 - 1276.000 - 1859.000 - 2365.000,2.0,5.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
54,203,0.1,5,988.000 - 1261.000 - 1346.000 - 1426.000 - 2081.000,2.0,5.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
54,204,0.1,5,544.000 - 1223.000 - 1857.000 - 2216.000 - 2353.000,4.0,5.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
54,205,0.1,5,434.000 - 539.000 - 1469.000 - 1858.000 - 2096.000,4.0,5.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
54,206,0.1,5,988.000 - 1458.000 - 1600.000 - 1605.000 - 2254.000,3.0,5.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
54,207,0.1,5,965.000 - 1345.000 - 1349.000 - 1679.000 - 2097.000,2.0,5.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
54,208,0.1,5,534.000 - 1236.000 - 1660.000 - 1871.000 - 2252.000,5.0,5.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
54,209,0.1,5,1229.000 - 2096.000 - 2100.000 - 2254.000 - 2372.000,3.0,5.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
54,210,0.1,5,540.000 - 1649.000 - 1657.000 - 1865.000 - 2363.000,4.0,5.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
54,211,0.1,5,783.000 - 1018.000 - 1025.000 - 1197.000 - 2248.000,2.0,5.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
54,212,0.1,5,960.000 - 1657.000 - 1873.000 - 1964.000 - 2442.000,3.0,5.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
54,213,0.1,5,428.000 - 1003.000 - 1454.000 - 2086.000 - 2443.000,2.0,5.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
54,214,0.1,5,658.000 - 1188.000 - 1603.000 - 1863.000 - 1871.000,2.0,5.0,0.75,0.5789473684210527,0.8461538461538461,0.6875,0.5,2.0
54,215,0.1,5,532.000 - 1178.000 - 1278.000 - 1673.000 - 1888.000,2.0,5.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
54,216,0.1,5,420.000 - 426.000 - 955.000 - 2087.000 - 2363.000,2.0,5.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
54,217,0.1,5,426.000 - 656.000 - 1650.000 - 1882.000 - 1883.000,2.0,5.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
54,218,0.1,5,1194.000 - 1469.000 - 1677.000 - 1678.000 - 2356.000,3.0,5.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
54,219,0.1,5,1018.000 - 1072.000 - 1192.000 - 1673.000 - 2210.000,2.0,5.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
54,220,0.1,5,664.000 - 1461.000 - 1956.000 - 2097.000 - 2253.000,3.0,5.0,0.675,0.8421052631578947,0.6153846153846154,0.7111111111111111,0.5,3.0
54,221,0.1,5,424.000 - 1022.000 - 1183.000 - 1643.000 - 2248.000,4.0,5.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,4.0
54,222,0.1,5,415.000 - 538.000 - 1661.000 - 2212.000 - 2218.000,5.0,5.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
54,223,0.1,5,421.000 - 652.000 - 787.000 - 1236.000 - 1671.000,2.0,5.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
54,224,0.1,5,536.000 - 1082.000 - 1424.000 - 1677.000 - 2085.000,3.0,5.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
54,225,0.1,5,1177.000 - 1196.000 - 1600.000 - 1673.000 - 1954.000,2.0,5.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
54,226,0.1,5,951.000 - 1601.000 - 1882.000 - 2098.000 - 2215.000,5.0,5.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
54,227,0.1,5,961.000 - 1017.000 - 1020.000 - 1092.000 - 1421.000,2.0,5.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
54,228,0.1,5,544.000 - 545.000 - 948.000 - 1664.000 - 1871.000,5.0,5.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
54,229,0.1,5,797.000 - 1091.000 - 1261.000 - 1269.000 - 2224.000,5.0,5.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
54,230,0.1,5,666.000 - 784.000 - 1007.000 - 1194.000 - 1234.000,5.0,5.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,5.0
54,231,0.1,5,788.000 - 1187.000 - 1418.000 - 2359.000 - 2369.000,3.0,5.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,3.0
54,232,0.1,5,527.000 - 534.000 - 1083.000 - 1189.000 - 1965.000,3.0,5.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,3.0
54,233,0.1,5,540.000 - 1956.000 - 1973.000 - 2226.000 - 2361.000,5.0,5.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
54,234,0.1,5,436.000 - 996.000 - 1364.000 - 1858.000 - 1965.000,3.0,5.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,3.0
54,235,0.1,5,1005.000 - 1616.000 - 1671.000 - 1675.000 - 1890.000,3.0,5.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
54,236,0.1,5,790.000 - 1265.000 - 1644.000 - 2254.000 - 2455.000,4.0,5.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
54,237,0.1,5,405.000 - 957.000 - 1349.000 - 1615.000 - 1966.000,2.0,5.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
54,238,0.1,5,434.000 - 441.000 - 960.000 - 1027.000 - 2369.000,2.0,5.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
54,239,0.1,5,437.000 - 779.000 - 953.000 - 1348.000 - 2265.000,2.0,5.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
54,240,0.1,5,401.000 - 952.000 - 1268.000 - 1679.000 - 2267.000,4.0,5.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
54,241,0.1,5,669.000 - 1229.000 - 1609.000 - 1964.000 - 2095.000,3.0,5.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,3.0
54,242,0.1,5,784.000 - 953.000 - 1876.000 - 2089.000 - 2265.000,3.0,5.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
54,243,0.1,4,1182.000 - 1350.000 - 1454.000 - 1664.000,4.0,5.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,4.0
54,244,0.1,5,783.000 - 1263.000 - 1646.000 - 1675.000 - 2209.000,5.0,5.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
54,245,0.1,5,423.000 - 668.000 - 1009.000 - 1273.000 - 1276.000,4.0,5.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
54,246,0.1,5,961.000 - 965.000 - 1002.000 - 1235.000 - 1955.000,5.0,5.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,5.0
54,247,0.1,5,994.000 - 1028.000 - 1268.000 - 1612.000 - 1641.000,3.0,5.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,3.0
54,248,0.1,5,530.000 - 1647.000 - 1888.000 - 1963.000 - 2217.000,3.0,5.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
54,249,0.1,5,405.000 - 791.000 - 1278.000 - 1661.000 - 2084.000,3.0,5.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
54,250,0.1,5,426.000 - 656.000 - 992.000 - 995.000 - 1264.000,5.0,5.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,5.0
54,251,0.1,5,434.000 - 1360.000 - 1414.000 - 2370.000 - 2452.000,2.0,5.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
54,252,0.1,5,958.000 - 1075.000 - 1869.000 - 1963.000 - 2208.000,4.0,5.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
54,253,0.1,5,1454.000 - 1465.000 - 1648.000 - 1870.000 - 1971.000,4.0,5.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
54,254,0.1,5,665.000 - 784.000 - 1352.000 - 1451.000 - 2254.000,2.0,5.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
54,255,0.1,5,790.000 - 989.000 - 1186.000 - 1876.000 - 2264.000,3.0,5.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
54,256,0.1,5,528.000 - 1231.000 - 2087.000 - 2252.000 - 2357.000,3.0,5.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
54,257,0.1,5,966.000 - 1179.000 - 1364.000 - 1601.000 - 2095.000,5.0,5.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
54,258,0.1,5,661.000 - 782.000 - 1410.000 - 2353.000 - 2358.000,2.0,5.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
54,259,0.1,5,1615.000 - 1879.000 - 1880.000 - 2438.000 - 2451.000,5.0,5.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
54,260,0.1,5,1074.000 - 1227.000 - 1276.000 - 1358.000 - 2358.000,2.0,5.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
54,261,0.1,5,666.000 - 1177.000 - 1358.000 - 1613.000 - 2354.000,2.0,5.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
54,262,0.1,5,409.000 - 1662.000 - 1867.000 - 2445.000 - 2455.000,3.0,5.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,3.0
54,263,0.1,5,962.000 - 1028.000 - 1408.000 - 1458.000 - 1601.000,4.0,5.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
54,264,0.1,5,791.000 - 1006.000 - 1082.000 - 1347.000 - 1461.000,5.0,5.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
54,265,0.1,5,795.000 - 798.000 - 1455.000 - 1658.000 - 2094.000,4.0,5.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
54,266,0.1,5,964.000 - 1003.000 - 1184.000 - 1353.000 - 1420.000,5.0,5.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,5.0
54,267,0.1,5,436.000 - 1012.000 - 1358.000 - 1610.000 - 1661.000,3.0,5.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
54,268,0.1,5,403.000 - 1193.000 - 1414.000 - 1968.000 - 2086.000,4.0,5.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,4.0
54,269,0.1,5,997.000 - 1084.000 - 1232.000 - 1886.000 - 2448.000,2.0,5.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
54,270,0.1,5,533.000 - 955.000 - 1954.000 - 2356.000 - 2449.000,3.0,5.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,3.0
54,271,0.1,5,402.000 - 417.000 - 1268.000 - 1272.000 - 2211.000,4.0,5.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,4.0
54,272,0.1,5,784.000 - 1356.000 - 1652.000 - 2092.000 - 2206.000,3.0,5.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
54,273,0.1,5,789.000 - 958.000 - 1413.000 - 1859.000 - 2088.000,3.0,5.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,3.0
54,274,0.1,5,670.000 - 1427.000 - 1452.000 - 1640.000 - 1667.000,4.0,5.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,4.0
54,275,0.1,5,542.000 - 1026.000 - 1073.000 - 1879.000 - 2080.000,4.0,5.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
54,276,0.1,5,1001.000 - 1349.000 - 1600.000 - 1961.000 - 1973.000,4.0,5.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,4.0
54,277,0.1,5,783.000 - 1004.000 - 1005.000 - 1082.000 - 1177.000,4.0,5.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
54,278,0.1,5,1237.000 - 1419.000 - 1648.000 - 1955.000 - 2100.000,4.0,5.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
54,279,0.1,5,965.000 - 1414.000 - 1655.000 - 1860.000 - 2266.000,3.0,5.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
54,280,0.1,5,404.000 - 1360.000 - 1968.000 - 2088.000 - 2356.000,5.0,5.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
54,281,0.1,5,1451.000 - 1671.000 - 2092.000 - 2214.000 - 2257.000,3.0,5.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
54,282,0.1,5,795.000 - 1004.000 - 1088.000 - 1234.000 - 2215.000,5.0,5.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,5.0
54,283,0.1,5,1345.000 - 1458.000 - 1854.000 - 1971.000 - 2222.000,3.0,5.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,3.0
54,284,0.1,5,403.000 - 656.000 - 1857.000 - 2439.000 - 2453.000,2.0,5.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
54,285,0.1,5,1074.000 - 1196.000 - 1411.000 - 1613.000 - 1889.000,4.0,5.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
54,286,0.1,5,988.000 - 1278.000 - 1358.000 - 1365.000 - 1856.000,4.0,5.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
54,287,0.1,5,432.000 - 1219.000 - 1239.000 - 1653.000 - 2261.000,5.0,5.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,5.0
54,288,0.1,5,415.000 - 1021.000 - 1177.000 - 1410.000 - 1862.000,4.0,5.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
54,289,0.1,5,417.000 - 1082.000 - 1277.000 - 1877.000 - 2097.000,2.0,5.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
54,290,0.1,5,666.000 - 1229.000 - 1881.000 - 2355.000 - 2449.000,5.0,5.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
54,291,0.1,5,417.000 - 537.000 - 1007.000 - 1239.000 - 1276.000,5.0,5.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,5.0
54,292,0.1,5,1072.000 - 1597.000 - 1874.000 - 2091.000 - 2218.000,3.0,5.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
54,293,0.1,5,660.000 - 994.000 - 1361.000 - 1961.000 - 2099.000,3.0,5.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
54,294,0.1,5,1354.000 - 1454.000 - 1458.000 - 1470.000 - 2360.000,4.0,5.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,4.0
54,295,0.1,5,527.000 - 796.000 - 1018.000 - 1422.000 - 2454.000,3.0,5.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
54,296,0.1,5,946.000 - 1015.000 - 1197.000 - 1239.000 - 2080.000,4.0,5.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,4.0
54,297,0.1,5,405.000 - 1467.000 - 1849.000 - 1974.000 - 2455.000,3.0,5.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
54,298,0.1,5,433.000 - 1027.000 - 1074.000 - 1265.000 - 1650.000,4.0,5.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
54,299,0.1,5,1237.000 - 1353.000 - 1616.000 - 2206.000 - 2442.000,4.0,5.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
54,300,0.1,5,671.000 - 1347.000 - 1609.000 - 1671.000 - 1872.000,3.0,5.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
54,301,0.1,5,1079.000 - 1428.000 - 1867.000 - 1958.000 - 2353.000,3.0,5.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
54,302,0.1,5,795.000 - 1267.000 - 1651.000 - 1971.000 - 2092.000,5.0,5.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,5.0
54,303,0.1,5,1408.000 - 1410.000 - 1871.000 - 1963.000 - 2373.000,5.0,5.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,5.0
54,304,0.1,5,949.000 - 1010.000 - 1186.000 - 1654.000 - 1966.000,2.0,5.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
54,305,0.1,5,670.000 - 961.000 - 1090.000 - 1871.000 - 2100.000,4.0,5.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
54,306,0.1,5,1177.000 - 1186.000 - 1419.000 - 1457.000 - 2261.000,3.0,5.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
54,307,0.1,5,529.000 - 667.000 - 2090.000 - 2357.000 - 2450.000,3.0,5.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,3.0
54,308,0.1,5,535.000 - 664.000 - 957.000 - 1083.000 - 1659.000,2.0,5.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
54,309,0.1,5,660.000 - 665.000 - 947.000 - 1010.000 - 1088.000,4.0,5.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
54,310,0.1,5,1349.000 - 1420.000 - 1456.000 - 1874.000 - 2449.000,2.0,5.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
54,311,0.1,5,1013.000 - 1015.000 - 1365.000 - 1958.000 - 2081.000,3.0,5.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
54,312,0.1,5,434.000 - 1082.000 - 1346.000 - 2086.000 - 2266.000,5.0,5.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,5.0
54,313,0.1,5,1180.000 - 1191.000 - 1877.000 - 2225.000 - 2360.000,5.0,5.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
54,314,0.1,5,963.000 - 1004.000 - 1026.000 - 1177.000 - 2212.000,3.0,5.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
54,315,0.1,5,1186.000 - 2210.000 - 2263.000 - 2357.000 - 2455.000,5.0,5.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,5.0
54,316,0.1,5,418.000 - 953.000 - 994.000 - 1469.000 - 1599.000,2.0,5.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
54,317,0.1,5,1458.000 - 1641.000 - 1851.000 - 2082.000 - 2358.000,3.0,5.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
54,318,0.1,5,403.000 - 966.000 - 1085.000 - 1271.000 - 1963.000,2.0,5.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
54,319,0.1,5,406.000 - 1090.000 - 1614.000 - 2225.000 - 2450.000,3.0,5.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
54,320,0.1,5,965.000 - 1008.000 - 1183.000 - 1970.000 - 2365.000,2.0,5.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
