Run,Iteration,Wavelengths,Cofficients,Weights
24,6,2094.000,0.11568762843653214,0.024439530422735018
24,6,2099.000,0.11182811403436285,0.0236241906934696
24,6,2214.000,-0.059798082959117545,0.012632613248722188
24,6,2224.000,-0.08632813514525337,0.018237205773285223
24,6,2448.000,-0.02761690985962157,0.005834196083174407
24,6,2457.000,-0.04917943509479817,0.010389376257562696
24,7,402.000,0.04931788752818153,0.008677489865447256
24,7,403.000,0.04052040334559747,0.007129571175860582
24,7,430.000,-0.15592594042754623,0.027435193104067956
24,7,536.000,0.013148154396494539,0.0023134197801907355
24,7,1016.000,-0.4405932895320591,0.07752245678637006
24,7,1020.000,-0.36740780375938525,0.06464545935359643
24,7,1024.000,-0.32178367878045894,0.056617887574527376
24,7,1077.000,0.1335850726255169,0.023504313991968347
24,7,1078.000,0.14424740258817725,0.02538035258222975
24,7,1080.000,0.16786043433441325,0.02953506913519161
24,7,1084.000,0.21766897752172276,0.03829888993902455
24,7,1086.000,0.2370026433660233,0.041700651405997255
24,7,1267.000,0.1338841846280371,0.02355694279463188
24,7,1360.000,0.11399903031606413,0.020058146847291295
24,7,1408.000,0.11395759546577656,0.020050856379035913
24,7,1413.000,0.254613950561824,0.0447993636049233
24,7,1427.000,0.2693245400604231,0.047387694080674225
24,7,1607.000,-0.3278565198900481,0.05768640489804045
24,7,1615.000,-0.1561214818487971,0.027469598647091465
24,7,1645.000,0.05269779598385019,0.0092721852759805
24,7,1653.000,0.06999124641912624,0.012314970529200683
24,7,1673.000,0.17658534908867998,0.03107021922274915
24,7,1860.000,-0.1219878836413788,0.02146378681366961
24,7,1867.000,-0.2703835242424509,0.047574022509724714
24,7,1885.000,-0.5800076815095968,0.10205244041130294
24,7,1890.000,-0.15670803510726308,0.027572802782770946
24,7,1955.000,0.0011595618393896202,0.00020402508327050848
24,7,1957.000,0.004693914266904307,0.0008258949343088839
24,7,1969.000,0.023580348714802184,0.004148965968574464
24,7,1972.000,0.04046919796213415,0.007120561580796207
24,7,2091.000,0.12131286859145309,0.02134501781223159
24,7,2095.000,0.1380248031562666,0.024285485258963166
24,7,2207.000,0.03749896155442851,0.006597948029858525
24,7,2216.000,-0.006451570554144545,0.001135154827299057
24,7,2362.000,0.106124031549795,0.01867253960801809
24,7,2455.000,0.11693208009454639,0.02057421740512061
24,8,408.000,0.05254993079811532,0.008549849050027262
24,8,413.000,-0.0077188495134099845,0.0012558531890949443
24,8,419.000,-0.027583128987321816,0.004487762126177545
24,8,427.000,-0.048230850400566974,0.00784713669868589
24,8,527.000,-0.0012451204184534346,0.00020258050705683223
24,8,533.000,0.02095094856762218,0.003408709488052815
24,8,779.000,-0.13397958955552777,0.02179841626975948
24,8,957.000,-0.2116183659451245,0.034430208709411554
24,8,1004.000,-0.3964061839895461,0.06449509988183477
24,8,1010.000,-0.33920582047216624,0.055188627613410327
24,8,1016.000,-0.24615726033210333,0.040049670597915005
24,8,1079.000,0.1821258767143947,0.029631794568753197
24,8,1083.000,0.21400185357071785,0.03481800102620299
24,8,1086.000,0.23262008901911616,0.03784717918579404
24,8,1179.000,0.2760767719824981,0.0449175610856144
24,8,1196.000,0.13658984152272818,0.022223103038384123
24,8,1224.000,-0.14418337816635035,0.023458567882443417
24,8,1270.000,-0.3429994859077996,0.05580585519731676
24,8,1422.000,0.5177604904126295,0.08423938851799277
24,8,1468.000,0.040915446870412674,0.006656923981505698
24,8,1470.000,0.01768199065868239,0.002876851572203184
24,8,1598.000,-0.49915980706242974,0.08121306607653168
24,8,1639.000,0.08838610693074983,0.014380378069015116
24,8,1650.000,0.1133511296178612,0.018442175530277678
24,8,1654.000,0.09091078700178018,0.014791142330339237
24,8,1655.000,0.08533063572706766,0.01388325433980319
24,8,1675.000,0.10249353735105846,0.016675650369958415
24,8,1857.000,-0.07831371624531315,0.012741604837053546
24,8,1863.000,-0.1796949262685077,0.0292362800734006
24,8,1865.000,-0.22034409974743646,0.03584988149922164
24,8,1872.000,-0.3741746027891853,0.060878032066146504
24,8,2089.000,0.357946683874766,0.05823775728353265
24,8,2210.000,0.06127506444138234,0.00996942419424273
24,8,2248.000,-0.011954174488864195,0.0019449385726144717
24,8,2369.000,0.2295041212770976,0.03734021269821937
24,8,2451.000,-0.06285858270682008,0.01022706187200613
24,9,420.000,0.06056532613640257,0.005497668774171893
24,9,422.000,0.06643773721542783,0.006030722471357447
24,9,438.000,-0.09892303636344607,0.008979495740463146
24,9,656.000,0.00845973480946563,0.0007679116561682352
24,9,789.000,-0.2347650237006682,0.02131021860858339
24,9,795.000,-0.26870688588688285,0.024391207811186595
24,9,1023.000,-0.7625585194903207,0.06921937729913291
24,9,1026.000,-0.5786153283600546,0.05252238575943767
24,9,1087.000,1.6554468937882105,0.15026912716992896
24,9,1182.000,0.10440397864469904,0.009477014818703063
24,9,1191.000,0.05903635813298012,0.005358880457731683
24,9,1197.000,0.2504117329915004,0.022730510227141208
24,9,1227.000,-0.3119575342266357,0.028317179221043053
24,9,1230.000,-0.622987306081246,0.05655014309069761
24,9,1234.000,-1.0038525364851367,0.0911222492433753
24,9,1274.000,0.03369211101226736,0.0030583186530014333
24,9,1280.000,0.016925289295328137,0.0015363515791723633
24,9,1408.000,0.6079340103529551,0.05518371713127298
24,9,1672.000,0.10011682266454414,0.009087858760845469
24,9,1673.000,0.12016810666210966,0.010907964833868198
24,9,1850.000,0.23483907510662705,0.021316940443141114
24,9,1864.000,-0.4022714487377673,0.036515203063312913
24,9,1869.000,-0.5474015782020593,0.04968903422787096
24,9,1877.000,-0.621037380949752,0.056373143424531466
24,9,1885.000,0.3816295420114868,0.03464148466224526
24,9,1958.000,0.09033106739833174,0.00819958085349002
24,9,1959.000,0.09912556505833975,0.008997879785474035
24,9,1967.000,0.1639464007216689,0.014881831988413162
24,9,2097.000,0.22129542580145678,0.020087548931145005
24,9,2213.000,-0.012973904437067843,0.0011776743204869441
24,9,2223.000,-0.09180780035593597,0.008333627661898628
24,9,2256.000,-0.1682853916262179,0.015275693234262496
24,9,2265.000,0.2581122657062676,0.023429507177229778
24,9,2266.000,0.30051159109825826,0.02727820183675375
24,9,2363.000,0.2640389412840427,0.02396748660105389
24,9,2456.000,-0.19297529378195172,0.017516858481407976
24,10,401.000,-0.017441467566583657,0.011224595317497772
24,10,408.000,-0.029827119524181794,0.019195480246571688
24,10,415.000,-0.04001801419223652,0.025753911647798434
24,10,421.000,-0.043917949370545835,0.028263745982201865
24,10,539.000,-0.006593636909854834,0.004243387530383942
24,10,658.000,-0.012421703998496035,0.007994086507031959
24,10,667.000,-0.018699284569483107,0.012034073464168413
24,10,792.000,-0.07115013847350254,0.04578923809594461
24,10,797.000,-0.0678107264204773,0.04364013288157618
24,10,949.000,-0.025025601861830823,0.016105425326367273
24,10,959.000,0.01868582990427324,0.012025414607249601
24,10,965.000,-0.012949109964199977,0.008333502815347832
24,10,1219.000,0.04237622403860889,0.027271556369965193
24,10,1230.000,-0.027774957467182004,0.017874795015938978
24,10,1270.000,-0.06192720119511033,0.03985374337949314
24,10,1358.000,-0.04445260472772111,0.028607827694117134
24,10,1408.000,0.093843426636225,0.060393684371896135
24,10,1598.000,-0.01520783936233943,0.009787126103013454
24,10,1603.000,-0.0160211869936357,0.010310562446824188
24,10,1609.000,-0.01152539775631343,0.007417261488687615
24,10,1639.000,0.004148829774683597,0.002670012433542628
24,10,1654.000,-0.008822851172238666,0.005678016117441194
24,10,1664.000,-0.01098189591484701,0.007067486551373075
24,10,1863.000,-0.05879970991146214,0.03784102146352259
24,10,1865.000,-0.06645517759495513,0.042767758642338005
24,10,1866.000,-0.07054938610392761,0.045402619125450065
24,10,1876.000,-0.13575150387789228,0.08736396114341057
24,10,1882.000,-0.2035273691900368,0.13098165888116292
24,10,2084.000,0.19268109987150858,0.12400145590567911
24,10,2250.000,-0.0032681784026164303,0.002103262231501612
24,10,2253.000,-0.005295622379201615,0.0034080399446837313
24,10,2260.000,-0.005601491249543299,0.003604884291450939
24,10,2268.000,0.0009855718484748203,0.0006342726099862814
24,10,2444.000,-0.10932348528863314,0.07035599936638177
24,11,425.000,-0.022828696197075858,0.007129067680949001
24,11,437.000,-0.03130081468494815,0.009774786279140227
24,11,653.000,0.008883016195030373,0.0027740359378670637
24,11,663.000,-0.0013871974785544393,0.00043320146827847055
24,11,665.000,-0.004901436918524604,0.0015306470078015164
24,11,666.000,-0.006627777518437217,0.002069757908875383
24,11,779.000,-0.022747062963392278,0.007103574816927292
24,11,781.000,-0.04340223919323482,0.01355388402570892
24,11,790.000,-0.04635745376397815,0.014476754280964866
24,11,950.000,-0.10021231379852832,0.03129483880142566
24,11,956.000,-0.010185645786319853,0.0031808280927645986
24,11,990.000,-0.0021051141256759926,0.0006573963290986479
24,11,998.000,-0.033001530373209916,0.010305894895374864
24,11,1003.000,-0.07048325812004971,0.022010889854322722
24,11,1013.000,-0.08071218317683264,0.02520523342977848
24,11,1019.000,-0.06165172100655191,0.01925293008012399
24,11,1186.000,0.5403836128588375,0.16875389275362368
24,11,1222.000,0.07112135626031406,0.022210158563747088
24,11,1233.000,-0.1606518317910448,0.05016921562316357
24,11,1351.000,-0.31393816490471943,0.09803829381746958
24,11,1361.000,-0.28165518480619794,0.08795679165552969
24,11,1451.000,0.09544864659990851,0.029807215260628468
24,11,1453.000,0.115413863354053,0.03604206022401909
24,11,1602.000,0.07637362593511157,0.023850365506227825
24,11,1641.000,0.11462957079641133,0.0357971371378812
24,11,1956.000,0.007441053438577493,0.0023237320748949373
24,11,1960.000,0.017802413724010268,0.00555943323381653
24,11,2094.000,0.30140007502215993,0.09412283186594395
24,11,2208.000,-0.04853052942369088,0.015155374002396846
24,11,2210.000,-0.05714702854335937,0.017846180558612812
24,11,2212.000,-0.06128788359233575,0.019139308981116997
24,11,2265.000,-0.10845483915728574,0.03386885882592653
24,11,2364.000,-0.09432810383596521,0.02945728615672403
24,11,2369.000,-0.06126456767076687,0.019132027760083905
24,11,2438.000,-0.12813957949186094,0.04001611510879163
24,12,405.000,-0.012160987121258229,0.012423055187394824
24,12,538.000,-0.0017640397216330504,0.0018020546026477982
24,12,540.000,-0.001596741458845405,0.0016311510788924698
24,12,659.000,0.0016753589139851172,0.0017114627323918717
24,12,666.000,-0.0011637366544920938,0.0011888150639578759
24,12,668.000,-0.0025231402464333135,0.0025775136684574444
24,12,671.000,-0.004915445222433193,0.0050213725793820056
24,12,779.000,-0.05786660512881697,0.05911362472918228
24,12,783.000,-0.05969741353329955,0.06098388687317179
24,12,949.000,-0.05594495614232819,0.05715056439765538
24,12,962.000,-0.06274663819587054,0.06409882202474898
24,12,1018.000,0.013354752119848573,0.013642545703287563
24,12,1073.000,0.016199165663704163,0.01654825607685757
24,12,1074.000,0.016230412877309124,0.016580176664816107
24,12,1076.000,0.016237492423594565,0.016587408774621733
24,12,1079.000,0.01629492798213719,0.016646082063753547
24,12,1084.000,0.01664115526385506,0.01699977050904793
24,12,1222.000,0.056574567678369096,0.05779374399984275
24,12,1355.000,-0.0166453507663066,0.01700405642416112
24,12,1362.000,-0.019021761640701802,0.019431678717168062
24,12,1419.000,-0.010082208125374791,0.010299478710357555
24,12,1462.000,0.05183647749471793,0.052953548442735546
24,12,1661.000,0.02616500052238532,0.026728853688168054
24,12,1662.000,0.025813777939655225,0.026370062293620152
24,12,1868.000,-0.045172735138051576,0.04614620309930249
24,12,1878.000,-0.09882042155891808,0.10094999184087965
24,12,1880.000,-0.11686185492852778,0.11938021630995864
24,12,1958.000,-0.00847776041473048,0.008660455310704347
24,12,1964.000,-0.006478590212235191,0.006618203188655832
24,12,1968.000,-0.004904530096789325,0.005010222233863253
24,12,2097.000,0.0663590541110853,0.06778908514459785
24,12,2210.000,0.012295064116004176,0.012560021528077588
24,12,2263.000,0.002014007074802013,0.0020574087274816827
24,12,2452.000,-0.05436857031307946,0.055540207610158196
24,13,408.000,0.014687279525448066,0.0024365937022954786
24,13,411.000,0.01733794765929375,0.0028763348586214777
24,13,424.000,-0.03335214138758346,0.005533061280834788
24,13,428.000,-0.03770458803534108,0.006255124483426404
24,13,441.000,-0.0055859924140207115,0.0009267062639810389
24,13,540.000,-0.01236488660742087,0.002051312823796773
24,13,544.000,0.004867279367927421,0.0008074730405080153
24,13,664.000,-0.05662166526339064,0.009393434145187715
24,13,782.000,-0.177303784585205,0.02941438434292242
24,13,997.000,-0.08459837620739907,0.014034721020609413
24,13,1000.000,-0.20708717935259097,0.03435539686994988
24,13,1009.000,-0.3175422155144498,0.052679692055623076
24,13,1082.000,0.03136615072964486,0.005203588942437033
24,13,1226.000,0.7436038655382186,0.12336256640541622
24,13,1266.000,-0.15617242215579366,0.025908728681694297
24,13,1278.000,-0.08751178373917665,0.014518050178459897
24,13,1281.000,-0.04374586409221105,0.007257361498694808
24,13,1364.000,0.17972981312796593,0.02981685818830939
24,13,1424.000,0.3702060232327327,0.061416524632611394
24,13,1428.000,0.33518489006912144,0.055606580567350385
24,13,1451.000,-0.21291200939760532,0.03532172587458496
24,13,1602.000,-0.5136012805943535,0.08520554426834312
24,13,1644.000,0.052586322093346544,0.008723977848826354
24,13,1853.000,-0.06911159858769195,0.011465491998199441
24,13,1869.000,-0.48391057774190543,0.08027990916610016
24,13,1886.000,-0.600842883365657,0.09967877190198395
24,13,1972.000,0.22399010724889862,0.037159562719121415
24,13,2096.000,0.1692851668485541,0.02808410983943895
24,13,2220.000,-0.007375845088355884,0.00122363965772257
24,13,2254.000,0.013148020051517505,0.00218123327738633
24,13,2259.000,0.04399741161430086,0.007299092787807274
24,13,2354.000,0.19450077499034849,0.0322673346423299
24,13,2356.000,0.25384569552205866,0.04211255202109967
24,13,2449.000,-0.14784656023086862,0.024527482910664745
24,13,2450.000,-0.12426339261030359,0.02061507710366119
24,14,434.000,-0.0764725905782354,0.007558333926651894
24,14,959.000,-0.21165593392276857,0.020919472114770455
24,14,1008.000,-0.502421016536311,0.04965786808103916
24,14,1010.000,-0.42744999125587113,0.04224794460900368
24,14,1011.000,-0.38819846102119104,0.038368434703526244
24,14,1015.000,-0.2287477802663999,0.0226087817237607
24,14,1029.000,0.060733315782798884,0.006002708652710901
24,14,1079.000,0.6716361280905344,0.06638260970273177
24,14,1083.000,0.751358702535694,0.07426216281571833
24,14,1195.000,1.081598545253872,0.10690213209458548
24,14,1219.000,0.22617081583745974,0.022354081869554673
24,14,1224.000,-0.17443701113053975,0.017240859363105623
24,14,1232.000,-1.0467425506911965,0.10345706446632542
24,14,1280.000,-0.29729054427034557,0.029383354085965496
24,14,1450.000,0.4776808289858734,0.04721261812284795
24,14,1452.000,0.3691704766133985,0.03648776270042356
24,14,1455.000,0.21540360759617672,0.021289881549805375
24,14,1461.000,-0.04834180869117507,0.004777967242163945
