Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
162,49,0.03195667218697315,67,67 wavelengths,10.0,67.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
162,50,0.029788072047325986,63,63 wavelengths,6.0,63.0,0.8461538461538461,0.8947368421052632,0.8095238095238095,0.85,0.5,6.0
162,51,0.027766634495139806,58,58 wavelengths,6.0,58.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,6.0
162,52,0.025882372983447175,54,54 wavelengths,6.0,54.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
162,53,0.024125978658721958,51,51 wavelengths,5.0,51.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,5.0
162,54,0.022488774372170606,47,47 wavelengths,6.0,47.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,6.0
162,55,0.02096267181184634,44,44 wavelengths,6.0,44.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
162,56,0.019540131543805576,41,41 wavelengths,6.0,41.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
162,57,0.018214125764896772,38,38 wavelengths,5.0,38.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,5.0
162,58,0.016978103583168848,36,36 wavelengths,5.0,36.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,5.0
162,59,0.015825958654373265,33,33 wavelengths,6.0,33.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
162,60,0.014751999014673535,31,31 wavelengths,6.0,31.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
162,61,0.013750918960526447,29,29 wavelengths,6.0,29.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
162,62,0.01281777283681239,27,27 wavelengths,6.0,27.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,6.0
162,63,0.011947950603719922,25,25 wavelengths,6.0,25.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,6.0
162,64,0.011137155061677013,23,23 wavelengths,6.0,23.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,6.0
162,65,0.010381380621813076,22,22 wavelengths,6.0,22.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
162,66,0.00967689351707094,20,20 wavelengths,4.0,20.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
162,67,0.009020213356205342,19,19 wavelengths,4.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
162,68,0.008408095929538867,18,18 wavelengths,4.0,18.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
162,69,0.00783751718153025,16,16 wavelengths,9.0,16.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
162,70,0.0073056582709744135,15,15 wavelengths,9.0,15.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
162,71,0.006809891645026803,14,14 wavelengths,4.0,14.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
162,72,0.00634776805825336,13,13 wavelengths,7.0,13.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
162,73,0.00591700447257601,12,12 wavelengths,3.0,12.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,3.0
162,74,0.005515472778335585,12,12 wavelengths,3.0,12.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,3.0
162,75,0.005141189280750551,11,11 wavelengths,3.0,11.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,3.0
162,76,0.004792304899831407,10,1383.000 - 1386.000 - 1418.000 - 1419.000 - 1422.000 - 1424.000 - 1428.000 - 1429.000 - 1430.000 - 1876.000,3.0,10.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,3.0
162,77,0.004467096035335099,9,1383.000 - 1386.000 - 1418.000 - 1419.000 - 1422.000 - 1424.000 - 1428.000 - 1429.000 - 1430.000,6.0,9.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
162,78,0.004163956051629476,9,1383.000 - 1386.000 - 1418.000 - 1419.000 - 1422.000 - 1424.000 - 1428.000 - 1429.000 - 1430.000,6.0,9.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
162,79,0.0038813873404002354,8,1383.000 - 1386.000 - 1418.000 - 1419.000 - 1422.000 - 1428.000 - 1429.000 - 1430.000,6.0,8.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
162,80,0.003617993921987665,8,1383.000 - 1386.000 - 1418.000 - 1419.000 - 1422.000 - 1428.000 - 1429.000 - 1430.000,6.0,8.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
162,81,0.003372474548801386,7,1383.000 - 1386.000 - 1418.000 - 1419.000 - 1422.000 - 1428.000 - 1430.000,6.0,7.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
162,82,0.003143616276741741,7,1383.000 - 1386.000 - 1418.000 - 1419.000 - 1422.000 - 1428.000 - 1430.000,6.0,7.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
162,83,0.0029302884728686514,6,1383.000 - 1386.000 - 1418.000 - 1422.000 - 1428.000 - 1430.000,6.0,6.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
162,84,0.0027314372297138683,6,1383.000 - 1386.000 - 1418.000 - 1422.000 - 1428.000 - 1430.000,6.0,6.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
162,85,0.002546080158641569,5,1386.000 - 1418.000 - 1422.000 - 1428.000 - 1430.000,5.0,5.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
162,86,0.0023733015365347983,5,1386.000 - 1418.000 - 1422.000 - 1428.000 - 1430.000,5.0,5.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
162,87,0.0022122477818308835,5,1386.000 - 1418.000 - 1422.000 - 1428.000 - 1430.000,5.0,5.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
162,88,0.002062123237555955,4,1418.000 - 1422.000 - 1428.000 - 1430.000,4.0,4.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
162,89,0.001922186240525443,4,1418.000 - 1422.000 - 1428.000 - 1430.000,4.0,4.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
162,90,0.0017917454572911188,4,1418.000 - 1422.000 - 1428.000 - 1430.000,4.0,4.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
162,91,0.001670156468733117,4,1418.000 - 1422.000 - 1428.000 - 1430.000,4.0,4.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
162,92,0.0015568185864237155,3,1418.000 - 1422.000 - 1430.000,2.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
162,93,0.0014511718850347014,3,1418.000 - 1422.000 - 1430.000,2.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
162,94,0.0013526944361274545,3,1418.000 - 1422.000 - 1430.000,2.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
162,95,0.001260899729659809,3,1418.000 - 1422.000 - 1430.000,2.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
162,96,0.0011753342704711022,2,1418.000 - 1430.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
162,97,0.00109557533787127,2,1418.000 - 1430.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
162,98,0.0010212288972656638,2,1418.000 - 1430.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
162,99,0.0009519276534983343,2,1418.000 - 1430.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
