Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
91,83,0.0029302884728686514,6,1128.000 - 1202.000 - 1879.000 - 1880.000 - 1881.000 - 1883.000,6.0,6.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
91,84,0.0027314372297138683,6,1128.000 - 1202.000 - 1879.000 - 1880.000 - 1881.000 - 1883.000,6.0,6.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
91,85,0.002546080158641569,5,1202.000 - 1879.000 - 1880.000 - 1881.000 - 1883.000,3.0,5.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
91,86,0.0023733015365347983,5,1202.000 - 1879.000 - 1880.000 - 1881.000 - 1883.000,3.0,5.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
91,87,0.0022122477818308835,5,1202.000 - 1879.000 - 1880.000 - 1881.000 - 1883.000,3.0,5.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
91,88,0.002062123237555955,4,1202.000 - 1879.000 - 1880.000 - 1883.000,3.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
91,89,0.001922186240525443,4,1202.000 - 1879.000 - 1880.000 - 1883.000,3.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
91,90,0.0017917454572911188,4,1202.000 - 1879.000 - 1880.000 - 1883.000,3.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
91,91,0.001670156468733117,4,1202.000 - 1879.000 - 1880.000 - 1883.000,3.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
91,92,0.0015568185864237155,3,1202.000 - 1879.000 - 1883.000,3.0,3.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
91,93,0.0014511718850347014,3,1202.000 - 1879.000 - 1883.000,3.0,3.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
91,94,0.0013526944361274545,3,1202.000 - 1879.000 - 1883.000,3.0,3.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
91,95,0.001260899729659809,3,1202.000 - 1879.000 - 1883.000,3.0,3.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
91,96,0.0011753342704711022,2,1879.000 - 1883.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
91,97,0.00109557533787127,2,1879.000 - 1883.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
91,98,0.0010212288972656638,2,1879.000 - 1883.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
91,99,0.0009519276534983343,2,1879.000 - 1883.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
