Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
478,67,0.009020213356205342,19,19 wavelengths,6.0,19.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
478,68,0.008408095929538867,18,18 wavelengths,5.0,18.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
478,69,0.00783751718153025,16,16 wavelengths,5.0,16.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
478,70,0.0073056582709744135,15,15 wavelengths,6.0,15.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,6.0
478,71,0.006809891645026803,14,14 wavelengths,4.0,14.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
478,72,0.00634776805825336,13,13 wavelengths,4.0,13.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
478,73,0.00591700447257601,12,12 wavelengths,4.0,12.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
478,74,0.005515472778335585,12,12 wavelengths,4.0,12.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
478,75,0.005141189280750551,11,11 wavelengths,4.0,11.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
478,76,0.004792304899831407,10,981.000 - 983.000 - 1390.000 - 1391.000 - 1423.000 - 1424.000 - 1425.000 - 1818.000 - 1879.000 - 1880.000,7.0,10.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
478,77,0.004467096035335099,9,981.000 - 1390.000 - 1391.000 - 1423.000 - 1424.000 - 1425.000 - 1818.000 - 1879.000 - 1880.000,6.0,9.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
478,78,0.004163956051629476,9,981.000 - 1390.000 - 1391.000 - 1423.000 - 1424.000 - 1425.000 - 1818.000 - 1879.000 - 1880.000,6.0,9.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
478,79,0.0038813873404002354,8,981.000 - 1391.000 - 1423.000 - 1424.000 - 1425.000 - 1818.000 - 1879.000 - 1880.000,6.0,8.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
478,80,0.003617993921987665,8,981.000 - 1391.000 - 1423.000 - 1424.000 - 1425.000 - 1818.000 - 1879.000 - 1880.000,6.0,8.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
478,81,0.003372474548801386,7,1391.000 - 1423.000 - 1424.000 - 1425.000 - 1818.000 - 1879.000 - 1880.000,7.0,7.0,0.7692307692307693,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
478,82,0.003143616276741741,7,1391.000 - 1423.000 - 1424.000 - 1425.000 - 1818.000 - 1879.000 - 1880.000,7.0,7.0,0.7692307692307693,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
478,83,0.0029302884728686514,6,1391.000 - 1423.000 - 1424.000 - 1425.000 - 1818.000 - 1879.000,5.0,6.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,5.0
478,84,0.0027314372297138683,6,1391.000 - 1423.000 - 1424.000 - 1425.000 - 1818.000 - 1879.000,5.0,6.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,5.0
478,85,0.002546080158641569,5,1391.000 - 1423.000 - 1424.000 - 1425.000 - 1879.000,3.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
478,86,0.0023733015365347983,5,1391.000 - 1423.000 - 1424.000 - 1425.000 - 1879.000,3.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
478,87,0.0022122477818308835,5,1391.000 - 1423.000 - 1424.000 - 1425.000 - 1879.000,3.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
478,88,0.002062123237555955,4,1423.000 - 1424.000 - 1425.000 - 1879.000,3.0,4.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
478,89,0.001922186240525443,4,1423.000 - 1424.000 - 1425.000 - 1879.000,3.0,4.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
478,90,0.0017917454572911188,4,1423.000 - 1424.000 - 1425.000 - 1879.000,3.0,4.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
478,91,0.001670156468733117,4,1423.000 - 1424.000 - 1425.000 - 1879.000,3.0,4.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
478,92,0.0015568185864237155,3,1424.000 - 1425.000 - 1879.000,3.0,3.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
478,93,0.0014511718850347014,3,1424.000 - 1425.000 - 1879.000,3.0,3.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
478,94,0.0013526944361274545,3,1424.000 - 1425.000 - 1879.000,3.0,3.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
478,95,0.001260899729659809,3,1424.000 - 1425.000 - 1879.000,3.0,3.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
478,96,0.0011753342704711022,2,1425.000 - 1879.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
478,97,0.00109557533787127,2,1425.000 - 1879.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
478,98,0.0010212288972656638,2,1425.000 - 1879.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
478,99,0.0009519276534983343,2,1425.000 - 1879.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
