Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
473,13,0.4010984861570612,220,220 wavelengths,6.0,843.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
473,14,0.37387968727827664,210,210 wavelengths,9.0,786.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
473,15,0.3485079734371394,206,206 wavelengths,8.0,732.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
473,16,0.3248580002659024,198,198 wavelengths,8.0,683.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
473,17,0.30281292934549175,188,188 wavelengths,8.0,636.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
473,18,0.28226385098640994,177,177 wavelengths,8.0,593.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
473,19,0.2631092461800935,172,172 wavelengths,8.0,553.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
473,20,0.24525448506259506,164,164 wavelengths,8.0,515.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
473,21,0.22861135941283964,164,164 wavelengths,8.0,480.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
473,22,0.2130976468758469,158,158 wavelengths,8.0,448.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
473,23,0.1986367047580432,158,158 wavelengths,8.0,417.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
473,24,0.1851570913878831,154,154 wavelengths,8.0,389.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
473,25,0.17259221317117984,152,152 wavelengths,8.0,363.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
473,26,0.16087999559748617,149,149 wavelengths,9.0,338.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
473,27,0.14996257657219217,146,146 wavelengths,8.0,315.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
473,28,0.13978602055930192,139,139 wavelengths,9.0,294.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
473,29,0.1303000521226636,139,139 wavelengths,9.0,274.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
473,30,0.12145780754926189,139,139 wavelengths,9.0,255.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
473,31,0.11321560332751132,138,138 wavelengths,9.0,238.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
473,32,0.10553272033676099,138,138 wavelengths,9.0,222.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
473,33,0.09837120268183644,137,137 wavelengths,9.0,207.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
473,34,0.09169567017879776,136,136 wavelengths,9.0,193.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
473,35,0.08547314356553418,134,134 wavelengths,9.0,180.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
473,36,0.07967288157367823,134,134 wavelengths,9.0,167.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
473,37,0.07426622905692455,133,133 wavelengths,9.0,156.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
473,38,0.06922647542545701,131,131 wavelengths,9.0,145.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
473,39,0.06452872268710637,129,129 wavelengths,9.0,136.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
473,40,0.06014976244331864,124,124 wavelengths,9.0,126.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
473,41,0.056067961232255825,118,118 wavelengths,7.0,118.0,0.7435897435897436,0.5789473684210527,0.8461538461538461,0.6875,0.5,7.0
473,42,0.05226315365258653,110,110 wavelengths,9.0,110.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,9.0
473,43,0.04871654273996461,102,102 wavelengths,9.0,102.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,9.0
473,44,0.04541060710402312,95,95 wavelengths,10.0,95.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
473,45,0.04232901436711135,89,89 wavelengths,6.0,89.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,6.0
473,46,0.039456540477134025,83,83 wavelengths,10.0,83.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
473,47,0.036778994495872956,77,77 wavelengths,10.0,77.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,10.0
473,48,0.034283148491220904,72,72 wavelengths,9.0,72.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
473,49,0.03195667218697315,67,67 wavelengths,10.0,67.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,10.0
473,50,0.029788072047325986,63,63 wavelengths,10.0,63.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
473,51,0.027766634495139806,58,58 wavelengths,10.0,58.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
473,52,0.025882372983447175,54,54 wavelengths,10.0,54.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
473,53,0.024125978658721958,51,51 wavelengths,9.0,51.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
473,54,0.022488774372170606,47,47 wavelengths,9.0,47.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
473,55,0.02096267181184634,44,44 wavelengths,6.0,44.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
473,56,0.019540131543805576,41,41 wavelengths,6.0,41.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
473,57,0.018214125764896772,38,38 wavelengths,6.0,38.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
473,58,0.016978103583168848,36,36 wavelengths,6.0,36.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
473,59,0.015825958654373265,33,33 wavelengths,6.0,33.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
473,60,0.014751999014673535,31,31 wavelengths,6.0,31.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
473,61,0.013750918960526447,29,29 wavelengths,4.0,29.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
473,62,0.01281777283681239,27,27 wavelengths,4.0,27.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
473,63,0.011947950603719922,25,25 wavelengths,4.0,25.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
473,64,0.011137155061677013,23,23 wavelengths,4.0,23.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
473,65,0.010381380621813076,22,22 wavelengths,5.0,22.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,5.0
473,66,0.00967689351707094,20,20 wavelengths,4.0,20.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,4.0
473,67,0.009020213356205342,19,19 wavelengths,6.0,19.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,6.0
473,68,0.008408095929538867,18,18 wavelengths,6.0,18.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,6.0
473,69,0.00783751718153025,16,16 wavelengths,6.0,16.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,6.0
473,70,0.0073056582709744135,15,15 wavelengths,6.0,15.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
473,71,0.006809891645026803,14,14 wavelengths,6.0,14.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,6.0
473,72,0.00634776805825336,13,13 wavelengths,6.0,13.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,6.0
473,73,0.00591700447257601,12,12 wavelengths,6.0,12.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
473,74,0.005515472778335585,12,12 wavelengths,6.0,12.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
473,75,0.005141189280750551,11,11 wavelengths,5.0,11.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,5.0
473,76,0.004792304899831407,10,1124.000 - 1125.000 - 1128.000 - 1316.000 - 1426.000 - 1432.000 - 1817.000 - 1878.000 - 1879.000 - 1880.000,6.0,10.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
473,77,0.004467096035335099,9,1124.000 - 1125.000 - 1128.000 - 1316.000 - 1426.000 - 1432.000 - 1817.000 - 1878.000 - 1880.000,9.0,9.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
473,78,0.004163956051629476,9,1124.000 - 1125.000 - 1128.000 - 1316.000 - 1426.000 - 1432.000 - 1817.000 - 1878.000 - 1880.000,9.0,9.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
473,79,0.0038813873404002354,8,1125.000 - 1128.000 - 1316.000 - 1426.000 - 1432.000 - 1817.000 - 1878.000 - 1880.000,5.0,8.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
473,80,0.003617993921987665,8,1125.000 - 1128.000 - 1316.000 - 1426.000 - 1432.000 - 1817.000 - 1878.000 - 1880.000,5.0,8.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
473,81,0.003372474548801386,7,1125.000 - 1128.000 - 1316.000 - 1426.000 - 1432.000 - 1817.000 - 1878.000,6.0,7.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
473,82,0.003143616276741741,7,1125.000 - 1128.000 - 1316.000 - 1426.000 - 1432.000 - 1817.000 - 1878.000,6.0,7.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
473,83,0.0029302884728686514,6,1128.000 - 1316.000 - 1426.000 - 1432.000 - 1817.000 - 1878.000,5.0,6.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
473,84,0.0027314372297138683,6,1128.000 - 1316.000 - 1426.000 - 1432.000 - 1817.000 - 1878.000,5.0,6.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
473,85,0.002546080158641569,5,1128.000 - 1316.000 - 1426.000 - 1432.000 - 1878.000,2.0,5.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
473,86,0.0023733015365347983,5,1128.000 - 1316.000 - 1426.000 - 1432.000 - 1878.000,2.0,5.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
473,87,0.0022122477818308835,5,1128.000 - 1316.000 - 1426.000 - 1432.000 - 1878.000,2.0,5.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
473,88,0.002062123237555955,4,1128.000 - 1426.000 - 1432.000 - 1878.000,2.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
473,89,0.001922186240525443,4,1128.000 - 1426.000 - 1432.000 - 1878.000,2.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
473,90,0.0017917454572911188,4,1128.000 - 1426.000 - 1432.000 - 1878.000,2.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
473,91,0.001670156468733117,4,1128.000 - 1426.000 - 1432.000 - 1878.000,2.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
473,92,0.0015568185864237155,3,1426.000 - 1432.000 - 1878.000,2.0,3.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
473,93,0.0014511718850347014,3,1426.000 - 1432.000 - 1878.000,2.0,3.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
473,94,0.0013526944361274545,3,1426.000 - 1432.000 - 1878.000,2.0,3.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
473,95,0.001260899729659809,3,1426.000 - 1432.000 - 1878.000,2.0,3.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
473,96,0.0011753342704711022,2,1426.000 - 1878.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
473,97,0.00109557533787127,2,1426.000 - 1878.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
473,98,0.0010212288972656638,2,1426.000 - 1878.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
473,99,0.0009519276534983343,2,1426.000 - 1878.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
