Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
442,68,0.008408095929538867,18,18 wavelengths,10.0,18.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
442,69,0.00783751718153025,16,16 wavelengths,3.0,16.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
442,70,0.0073056582709744135,15,15 wavelengths,5.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
442,71,0.006809891645026803,14,14 wavelengths,8.0,14.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
442,72,0.00634776805825336,13,13 wavelengths,6.0,13.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
442,73,0.00591700447257601,12,12 wavelengths,6.0,12.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
442,74,0.005515472778335585,12,12 wavelengths,6.0,12.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
442,75,0.005141189280750551,11,11 wavelengths,4.0,11.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
442,76,0.004792304899831407,10,1431.000 - 1435.000 - 1436.000 - 1542.000 - 1543.000 - 1811.000 - 1815.000 - 1878.000 - 1879.000 - 1880.000,4.0,10.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
442,77,0.004467096035335099,9,1431.000 - 1435.000 - 1436.000 - 1542.000 - 1543.000 - 1815.000 - 1878.000 - 1879.000 - 1880.000,4.0,9.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
442,78,0.004163956051629476,9,1431.000 - 1435.000 - 1436.000 - 1542.000 - 1543.000 - 1815.000 - 1878.000 - 1879.000 - 1880.000,4.0,9.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
442,79,0.0038813873404002354,8,1431.000 - 1435.000 - 1436.000 - 1542.000 - 1815.000 - 1878.000 - 1879.000 - 1880.000,7.0,8.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,7.0
442,80,0.003617993921987665,8,1431.000 - 1435.000 - 1436.000 - 1542.000 - 1815.000 - 1878.000 - 1879.000 - 1880.000,7.0,8.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,7.0
442,81,0.003372474548801386,7,1431.000 - 1435.000 - 1542.000 - 1815.000 - 1878.000 - 1879.000 - 1880.000,4.0,7.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
442,82,0.003143616276741741,7,1431.000 - 1435.000 - 1542.000 - 1815.000 - 1878.000 - 1879.000 - 1880.000,4.0,7.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
442,83,0.0029302884728686514,6,1431.000 - 1435.000 - 1542.000 - 1815.000 - 1878.000 - 1879.000,5.0,6.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
442,84,0.0027314372297138683,6,1431.000 - 1435.000 - 1542.000 - 1815.000 - 1878.000 - 1879.000,5.0,6.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
442,85,0.002546080158641569,5,1435.000 - 1542.000 - 1815.000 - 1878.000 - 1879.000,4.0,5.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
442,86,0.0023733015365347983,5,1435.000 - 1542.000 - 1815.000 - 1878.000 - 1879.000,4.0,5.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
442,87,0.0022122477818308835,5,1435.000 - 1542.000 - 1815.000 - 1878.000 - 1879.000,4.0,5.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
442,88,0.002062123237555955,4,1435.000 - 1815.000 - 1878.000 - 1879.000,2.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
442,89,0.001922186240525443,4,1435.000 - 1815.000 - 1878.000 - 1879.000,2.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
442,90,0.0017917454572911188,4,1435.000 - 1815.000 - 1878.000 - 1879.000,2.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
442,91,0.001670156468733117,4,1435.000 - 1815.000 - 1878.000 - 1879.000,2.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
442,92,0.0015568185864237155,3,1435.000 - 1878.000 - 1879.000,3.0,3.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
442,93,0.0014511718850347014,3,1435.000 - 1878.000 - 1879.000,3.0,3.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
442,94,0.0013526944361274545,3,1435.000 - 1878.000 - 1879.000,3.0,3.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
442,95,0.001260899729659809,3,1435.000 - 1878.000 - 1879.000,3.0,3.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
442,96,0.0011753342704711022,2,1435.000 - 1879.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
442,97,0.00109557533787127,2,1435.000 - 1879.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
442,98,0.0010212288972656638,2,1435.000 - 1879.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
442,99,0.0009519276534983343,2,1435.000 - 1879.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
