Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
400,78,0.004163956051629476,9,1127.000 - 1307.000 - 1427.000 - 1433.000 - 1685.000 - 1879.000 - 1880.000 - 1881.000 - 1884.000,9.0,9.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,9.0
400,79,0.0038813873404002354,8,1127.000 - 1307.000 - 1427.000 - 1433.000 - 1879.000 - 1880.000 - 1881.000 - 1884.000,7.0,8.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
400,80,0.003617993921987665,8,1127.000 - 1307.000 - 1427.000 - 1433.000 - 1879.000 - 1880.000 - 1881.000 - 1884.000,7.0,8.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
400,81,0.003372474548801386,7,1127.000 - 1427.000 - 1433.000 - 1879.000 - 1880.000 - 1881.000 - 1884.000,7.0,7.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,7.0
400,82,0.003143616276741741,7,1127.000 - 1427.000 - 1433.000 - 1879.000 - 1880.000 - 1881.000 - 1884.000,7.0,7.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,7.0
400,83,0.0029302884728686514,6,1127.000 - 1427.000 - 1433.000 - 1879.000 - 1881.000 - 1884.000,4.0,6.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
400,84,0.0027314372297138683,6,1127.000 - 1427.000 - 1433.000 - 1879.000 - 1881.000 - 1884.000,4.0,6.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
400,85,0.002546080158641569,5,1427.000 - 1433.000 - 1879.000 - 1881.000 - 1884.000,2.0,5.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
400,86,0.0023733015365347983,5,1427.000 - 1433.000 - 1879.000 - 1881.000 - 1884.000,2.0,5.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
400,87,0.0022122477818308835,5,1427.000 - 1433.000 - 1879.000 - 1881.000 - 1884.000,2.0,5.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
400,88,0.002062123237555955,4,1427.000 - 1433.000 - 1881.000 - 1884.000,2.0,4.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
400,89,0.001922186240525443,4,1427.000 - 1433.000 - 1881.000 - 1884.000,2.0,4.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
400,90,0.0017917454572911188,4,1427.000 - 1433.000 - 1881.000 - 1884.000,2.0,4.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
400,91,0.001670156468733117,4,1427.000 - 1433.000 - 1881.000 - 1884.000,2.0,4.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
400,92,0.0015568185864237155,3,1433.000 - 1881.000 - 1884.000,2.0,3.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
400,93,0.0014511718850347014,3,1433.000 - 1881.000 - 1884.000,2.0,3.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
400,94,0.0013526944361274545,3,1433.000 - 1881.000 - 1884.000,2.0,3.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
400,95,0.001260899729659809,3,1433.000 - 1881.000 - 1884.000,2.0,3.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
400,96,0.0011753342704711022,2,1433.000 - 1884.000,2.0,2.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
400,97,0.00109557533787127,2,1433.000 - 1884.000,2.0,2.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
400,98,0.0010212288972656638,2,1433.000 - 1884.000,2.0,2.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
400,99,0.0009519276534983343,2,1433.000 - 1884.000,2.0,2.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
