Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
272,61,0.013750918960526447,29,29 wavelengths,7.0,29.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
272,62,0.01281777283681239,27,27 wavelengths,10.0,27.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
272,63,0.011947950603719922,25,25 wavelengths,7.0,25.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
272,64,0.011137155061677013,23,23 wavelengths,7.0,23.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
272,65,0.010381380621813076,22,22 wavelengths,7.0,22.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
272,66,0.00967689351707094,20,20 wavelengths,9.0,20.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
272,67,0.009020213356205342,19,19 wavelengths,9.0,19.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
272,68,0.008408095929538867,18,18 wavelengths,9.0,18.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
272,69,0.00783751718153025,16,16 wavelengths,4.0,16.0,0.7435897435897436,0.5789473684210527,0.8461538461538461,0.6875,0.5,4.0
272,70,0.0073056582709744135,15,15 wavelengths,4.0,15.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
272,71,0.006809891645026803,14,14 wavelengths,4.0,14.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
272,72,0.00634776805825336,13,13 wavelengths,4.0,13.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
272,73,0.00591700447257601,12,12 wavelengths,4.0,12.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
272,74,0.005515472778335585,12,12 wavelengths,4.0,12.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
272,75,0.005141189280750551,11,11 wavelengths,7.0,11.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,7.0
272,76,0.004792304899831407,10,979.000 - 1385.000 - 1387.000 - 1424.000 - 1427.000 - 1431.000 - 1833.000 - 1877.000 - 1878.000 - 1880.000,6.0,10.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,6.0
272,77,0.004467096035335099,9,979.000 - 1385.000 - 1387.000 - 1424.000 - 1427.000 - 1431.000 - 1833.000 - 1878.000 - 1880.000,6.0,9.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,6.0
272,78,0.004163956051629476,9,979.000 - 1385.000 - 1387.000 - 1424.000 - 1427.000 - 1431.000 - 1833.000 - 1878.000 - 1880.000,6.0,9.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,6.0
272,79,0.0038813873404002354,8,979.000 - 1385.000 - 1387.000 - 1424.000 - 1427.000 - 1833.000 - 1878.000 - 1880.000,6.0,8.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
272,80,0.003617993921987665,8,979.000 - 1385.000 - 1387.000 - 1424.000 - 1427.000 - 1833.000 - 1878.000 - 1880.000,6.0,8.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
272,81,0.003372474548801386,7,979.000 - 1385.000 - 1424.000 - 1427.000 - 1833.000 - 1878.000 - 1880.000,6.0,7.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
272,82,0.003143616276741741,7,979.000 - 1385.000 - 1424.000 - 1427.000 - 1833.000 - 1878.000 - 1880.000,6.0,7.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
272,83,0.0029302884728686514,6,1385.000 - 1424.000 - 1427.000 - 1833.000 - 1878.000 - 1880.000,4.0,6.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
272,84,0.0027314372297138683,6,1385.000 - 1424.000 - 1427.000 - 1833.000 - 1878.000 - 1880.000,4.0,6.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
272,85,0.002546080158641569,5,1424.000 - 1427.000 - 1833.000 - 1878.000 - 1880.000,4.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
272,86,0.0023733015365347983,5,1424.000 - 1427.000 - 1833.000 - 1878.000 - 1880.000,4.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
272,87,0.0022122477818308835,5,1424.000 - 1427.000 - 1833.000 - 1878.000 - 1880.000,4.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
272,88,0.002062123237555955,4,1427.000 - 1833.000 - 1878.000 - 1880.000,4.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
272,89,0.001922186240525443,4,1427.000 - 1833.000 - 1878.000 - 1880.000,4.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
272,90,0.0017917454572911188,4,1427.000 - 1833.000 - 1878.000 - 1880.000,4.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
272,91,0.001670156468733117,4,1427.000 - 1833.000 - 1878.000 - 1880.000,4.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
272,92,0.0015568185864237155,3,1427.000 - 1878.000 - 1880.000,3.0,3.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
272,93,0.0014511718850347014,3,1427.000 - 1878.000 - 1880.000,3.0,3.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
272,94,0.0013526944361274545,3,1427.000 - 1878.000 - 1880.000,3.0,3.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
272,95,0.001260899729659809,3,1427.000 - 1878.000 - 1880.000,3.0,3.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
272,96,0.0011753342704711022,2,1878.000 - 1880.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
272,97,0.00109557533787127,2,1878.000 - 1880.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
272,98,0.0010212288972656638,2,1878.000 - 1880.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
272,99,0.0009519276534983343,2,1878.000 - 1880.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
