Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
470,60,0.014751999014673535,31,31 wavelengths,5.0,31.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
470,61,0.013750918960526447,29,29 wavelengths,4.0,29.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
470,62,0.01281777283681239,27,27 wavelengths,5.0,27.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
470,63,0.011947950603719922,25,25 wavelengths,10.0,25.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
470,64,0.011137155061677013,23,23 wavelengths,10.0,23.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
470,65,0.010381380621813076,22,22 wavelengths,10.0,22.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
470,66,0.00967689351707094,20,20 wavelengths,10.0,20.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
470,67,0.009020213356205342,19,19 wavelengths,8.0,19.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
470,68,0.008408095929538867,18,18 wavelengths,7.0,18.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
470,69,0.00783751718153025,16,16 wavelengths,7.0,16.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
470,70,0.0073056582709744135,15,15 wavelengths,7.0,15.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
470,71,0.006809891645026803,14,14 wavelengths,7.0,14.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
470,72,0.00634776805825336,13,13 wavelengths,9.0,13.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
470,73,0.00591700447257601,12,12 wavelengths,9.0,12.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
470,74,0.005515472778335585,12,12 wavelengths,9.0,12.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
470,75,0.005141189280750551,11,11 wavelengths,7.0,11.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
470,76,0.004792304899831407,10,1387.000 - 1419.000 - 1421.000 - 1513.000 - 1514.000 - 1520.000 - 1523.000 - 1880.000 - 1881.000 - 2120.000,6.0,10.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
470,77,0.004467096035335099,9,1419.000 - 1421.000 - 1513.000 - 1514.000 - 1520.000 - 1523.000 - 1880.000 - 1881.000 - 2120.000,8.0,9.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
470,78,0.004163956051629476,9,1419.000 - 1421.000 - 1513.000 - 1514.000 - 1520.000 - 1523.000 - 1880.000 - 1881.000 - 2120.000,8.0,9.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
470,79,0.0038813873404002354,8,1419.000 - 1421.000 - 1514.000 - 1520.000 - 1523.000 - 1880.000 - 1881.000 - 2120.000,8.0,8.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
470,80,0.003617993921987665,8,1419.000 - 1421.000 - 1514.000 - 1520.000 - 1523.000 - 1880.000 - 1881.000 - 2120.000,8.0,8.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
470,81,0.003372474548801386,7,1419.000 - 1421.000 - 1514.000 - 1520.000 - 1523.000 - 1880.000 - 1881.000,6.0,7.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
470,82,0.003143616276741741,7,1419.000 - 1421.000 - 1514.000 - 1520.000 - 1523.000 - 1880.000 - 1881.000,6.0,7.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
470,83,0.0029302884728686514,6,1419.000 - 1421.000 - 1514.000 - 1523.000 - 1880.000 - 1881.000,6.0,6.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
470,84,0.0027314372297138683,6,1419.000 - 1421.000 - 1514.000 - 1523.000 - 1880.000 - 1881.000,6.0,6.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
470,85,0.002546080158641569,5,1419.000 - 1421.000 - 1514.000 - 1880.000 - 1881.000,2.0,5.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
470,86,0.0023733015365347983,5,1419.000 - 1421.000 - 1514.000 - 1880.000 - 1881.000,2.0,5.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
470,87,0.0022122477818308835,5,1419.000 - 1421.000 - 1514.000 - 1880.000 - 1881.000,2.0,5.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
470,88,0.002062123237555955,4,1419.000 - 1514.000 - 1880.000 - 1881.000,2.0,4.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
470,89,0.001922186240525443,4,1419.000 - 1514.000 - 1880.000 - 1881.000,2.0,4.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
470,90,0.0017917454572911188,4,1419.000 - 1514.000 - 1880.000 - 1881.000,2.0,4.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
470,91,0.001670156468733117,4,1419.000 - 1514.000 - 1880.000 - 1881.000,2.0,4.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
470,92,0.0015568185864237155,3,1419.000 - 1880.000 - 1881.000,3.0,3.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
470,93,0.0014511718850347014,3,1419.000 - 1880.000 - 1881.000,3.0,3.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
470,94,0.0013526944361274545,3,1419.000 - 1880.000 - 1881.000,3.0,3.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
470,95,0.001260899729659809,3,1419.000 - 1880.000 - 1881.000,3.0,3.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
470,96,0.0011753342704711022,2,1419.000 - 1881.000,2.0,2.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
470,97,0.00109557533787127,2,1419.000 - 1881.000,2.0,2.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
470,98,0.0010212288972656638,2,1419.000 - 1881.000,2.0,2.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
470,99,0.0009519276534983343,2,1419.000 - 1881.000,2.0,2.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
