Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
26,68,0.008408095929538867,18,18 wavelengths,7.0,18.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
26,69,0.00783751718153025,16,16 wavelengths,6.0,16.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,6.0
26,70,0.0073056582709744135,15,15 wavelengths,6.0,15.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
26,71,0.006809891645026803,14,14 wavelengths,4.0,14.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,4.0
26,72,0.00634776805825336,13,13 wavelengths,4.0,13.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,4.0
26,73,0.00591700447257601,12,12 wavelengths,4.0,12.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,4.0
26,74,0.005515472778335585,12,12 wavelengths,4.0,12.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,4.0
26,75,0.005141189280750551,11,11 wavelengths,5.0,11.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
26,76,0.004792304899831407,10,985.000 - 1124.000 - 1126.000 - 1307.000 - 1423.000 - 1424.000 - 1816.000 - 1879.000 - 1880.000 - 1881.000,6.0,10.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
26,77,0.004467096035335099,9,985.000 - 1124.000 - 1126.000 - 1307.000 - 1423.000 - 1424.000 - 1816.000 - 1880.000 - 1881.000,6.0,9.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
26,78,0.004163956051629476,9,985.000 - 1124.000 - 1126.000 - 1307.000 - 1423.000 - 1424.000 - 1816.000 - 1880.000 - 1881.000,6.0,9.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
26,79,0.0038813873404002354,8,985.000 - 1124.000 - 1126.000 - 1307.000 - 1424.000 - 1816.000 - 1880.000 - 1881.000,5.0,8.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
26,80,0.003617993921987665,8,985.000 - 1124.000 - 1126.000 - 1307.000 - 1424.000 - 1816.000 - 1880.000 - 1881.000,5.0,8.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
26,81,0.003372474548801386,7,985.000 - 1124.000 - 1126.000 - 1307.000 - 1424.000 - 1880.000 - 1881.000,3.0,7.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
26,82,0.003143616276741741,7,985.000 - 1124.000 - 1126.000 - 1307.000 - 1424.000 - 1880.000 - 1881.000,3.0,7.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
26,83,0.0029302884728686514,6,985.000 - 1126.000 - 1307.000 - 1424.000 - 1880.000 - 1881.000,6.0,6.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
26,84,0.0027314372297138683,6,985.000 - 1126.000 - 1307.000 - 1424.000 - 1880.000 - 1881.000,6.0,6.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
26,85,0.002546080158641569,5,985.000 - 1307.000 - 1424.000 - 1880.000 - 1881.000,3.0,5.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
26,86,0.0023733015365347983,5,985.000 - 1307.000 - 1424.000 - 1880.000 - 1881.000,3.0,5.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
26,87,0.0022122477818308835,5,985.000 - 1307.000 - 1424.000 - 1880.000 - 1881.000,3.0,5.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
26,88,0.002062123237555955,4,985.000 - 1424.000 - 1880.000 - 1881.000,3.0,4.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
26,89,0.001922186240525443,4,985.000 - 1424.000 - 1880.000 - 1881.000,3.0,4.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
26,90,0.0017917454572911188,4,985.000 - 1424.000 - 1880.000 - 1881.000,3.0,4.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
26,91,0.001670156468733117,4,985.000 - 1424.000 - 1880.000 - 1881.000,3.0,4.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
26,92,0.0015568185864237155,3,1424.000 - 1880.000 - 1881.000,3.0,3.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
26,93,0.0014511718850347014,3,1424.000 - 1880.000 - 1881.000,3.0,3.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
26,94,0.0013526944361274545,3,1424.000 - 1880.000 - 1881.000,3.0,3.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
26,95,0.001260899729659809,3,1424.000 - 1880.000 - 1881.000,3.0,3.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
26,96,0.0011753342704711022,2,1424.000 - 1881.000,2.0,2.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
26,97,0.00109557533787127,2,1424.000 - 1881.000,2.0,2.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
26,98,0.0010212288972656638,2,1424.000 - 1881.000,2.0,2.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
26,99,0.0009519276534983343,2,1424.000 - 1881.000,2.0,2.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
