Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
277,61,0.013750918960526447,29,29 wavelengths,6.0,29.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
277,62,0.01281777283681239,27,27 wavelengths,5.0,27.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,5.0
277,63,0.011947950603719922,25,25 wavelengths,5.0,25.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
277,64,0.011137155061677013,23,23 wavelengths,5.0,23.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
277,65,0.010381380621813076,22,22 wavelengths,10.0,22.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
277,66,0.00967689351707094,20,20 wavelengths,9.0,20.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
277,67,0.009020213356205342,19,19 wavelengths,9.0,19.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
277,68,0.008408095929538867,18,18 wavelengths,9.0,18.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
277,69,0.00783751718153025,16,16 wavelengths,7.0,16.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
277,70,0.0073056582709744135,15,15 wavelengths,7.0,15.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
277,71,0.006809891645026803,13,13 wavelengths,9.0,14.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
277,72,0.00634776805825336,13,13 wavelengths,9.0,13.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
277,73,0.00591700447257601,12,12 wavelengths,6.0,12.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
277,74,0.005515472778335585,12,12 wavelengths,6.0,12.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
277,75,0.005141189280750551,11,11 wavelengths,6.0,11.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
277,76,0.004792304899831407,10,1416.000 - 1417.000 - 1423.000 - 1427.000 - 1876.000 - 1878.000 - 1880.000 - 1881.000 - 1882.000 - 1883.000,6.0,10.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
277,77,0.004467096035335099,9,1416.000 - 1417.000 - 1423.000 - 1427.000 - 1876.000 - 1878.000 - 1881.000 - 1882.000 - 1883.000,6.0,9.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
277,78,0.004163956051629476,9,1416.000 - 1417.000 - 1423.000 - 1427.000 - 1876.000 - 1878.000 - 1881.000 - 1882.000 - 1883.000,6.0,9.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
277,79,0.0038813873404002354,8,1416.000 - 1423.000 - 1427.000 - 1876.000 - 1878.000 - 1881.000 - 1882.000 - 1883.000,6.0,8.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
277,80,0.003617993921987665,8,1416.000 - 1423.000 - 1427.000 - 1876.000 - 1878.000 - 1881.000 - 1882.000 - 1883.000,6.0,8.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
277,81,0.003372474548801386,7,1416.000 - 1423.000 - 1427.000 - 1876.000 - 1878.000 - 1881.000 - 1882.000,6.0,7.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
277,82,0.003143616276741741,7,1416.000 - 1423.000 - 1427.000 - 1876.000 - 1878.000 - 1881.000 - 1882.000,6.0,7.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
277,83,0.0029302884728686514,6,1416.000 - 1423.000 - 1427.000 - 1876.000 - 1878.000 - 1881.000,6.0,6.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
277,84,0.0027314372297138683,6,1416.000 - 1423.000 - 1427.000 - 1876.000 - 1878.000 - 1881.000,6.0,6.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
277,85,0.002546080158641569,5,1416.000 - 1423.000 - 1427.000 - 1876.000 - 1878.000,5.0,5.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
277,86,0.0023733015365347983,5,1416.000 - 1423.000 - 1427.000 - 1876.000 - 1878.000,5.0,5.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
277,87,0.0022122477818308835,5,1416.000 - 1423.000 - 1427.000 - 1876.000 - 1878.000,5.0,5.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
277,88,0.002062123237555955,4,1416.000 - 1423.000 - 1427.000 - 1878.000,3.0,4.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
277,89,0.001922186240525443,4,1416.000 - 1423.000 - 1427.000 - 1878.000,3.0,4.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
277,90,0.0017917454572911188,4,1416.000 - 1423.000 - 1427.000 - 1878.000,3.0,4.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
277,91,0.001670156468733117,4,1416.000 - 1423.000 - 1427.000 - 1878.000,3.0,4.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
277,92,0.0015568185864237155,3,1423.000 - 1427.000 - 1878.000,2.0,3.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
277,93,0.0014511718850347014,3,1423.000 - 1427.000 - 1878.000,2.0,3.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
277,94,0.0013526944361274545,3,1423.000 - 1427.000 - 1878.000,2.0,3.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
277,95,0.001260899729659809,3,1423.000 - 1427.000 - 1878.000,2.0,3.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
277,96,0.0011753342704711022,2,1423.000 - 1427.000,2.0,2.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
277,97,0.00109557533787127,2,1423.000 - 1427.000,2.0,2.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
277,98,0.0010212288972656638,2,1423.000 - 1427.000,2.0,2.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
277,99,0.0009519276534983343,2,1423.000 - 1427.000,2.0,2.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
