Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
173,24,0.1851570913878831,166,166 wavelengths,6.0,389.0,0.7435897435897436,0.5789473684210527,0.8461538461538461,0.6875,0.5,6.0
173,25,0.17259221317117984,154,154 wavelengths,9.0,363.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
173,26,0.16087999559748617,144,144 wavelengths,7.0,338.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
173,27,0.14996257657219217,135,135 wavelengths,7.0,315.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
173,28,0.13978602055930192,135,135 wavelengths,7.0,294.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
173,29,0.1303000521226636,130,130 wavelengths,9.0,274.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
173,30,0.12145780754926189,127,127 wavelengths,9.0,255.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
173,31,0.11321560332751132,122,122 wavelengths,7.0,238.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
173,32,0.10553272033676099,121,121 wavelengths,7.0,222.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
173,33,0.09837120268183644,121,121 wavelengths,7.0,207.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
173,34,0.09169567017879776,119,119 wavelengths,7.0,193.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
173,35,0.08547314356553418,117,117 wavelengths,7.0,180.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
173,36,0.07967288157367823,115,115 wavelengths,7.0,167.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
173,37,0.07426622905692455,113,113 wavelengths,7.0,156.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
173,38,0.06922647542545701,112,112 wavelengths,7.0,145.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
173,39,0.06452872268710637,109,109 wavelengths,7.0,136.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
173,40,0.06014976244331864,108,108 wavelengths,7.0,126.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
173,41,0.056067961232255825,107,107 wavelengths,7.0,118.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
173,42,0.05226315365258653,107,107 wavelengths,7.0,110.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
173,43,0.04871654273996461,102,102 wavelengths,7.0,102.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
173,44,0.04541060710402312,95,95 wavelengths,5.0,95.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
173,45,0.04232901436711135,89,89 wavelengths,9.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
173,46,0.039456540477134025,83,83 wavelengths,9.0,83.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
173,47,0.036778994495872956,77,77 wavelengths,6.0,77.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
173,48,0.034283148491220904,72,72 wavelengths,7.0,72.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
173,49,0.03195667218697315,67,67 wavelengths,7.0,67.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
173,50,0.029788072047325986,63,63 wavelengths,7.0,63.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
173,51,0.027766634495139806,58,58 wavelengths,7.0,58.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
173,52,0.025882372983447175,54,54 wavelengths,7.0,54.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
173,53,0.024125978658721958,51,51 wavelengths,6.0,51.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
173,54,0.022488774372170606,47,47 wavelengths,5.0,47.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
173,55,0.02096267181184634,44,44 wavelengths,7.0,44.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
173,56,0.019540131543805576,41,41 wavelengths,6.0,41.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
173,57,0.018214125764896772,38,38 wavelengths,6.0,38.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
173,58,0.016978103583168848,36,36 wavelengths,5.0,36.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,5.0
173,59,0.015825958654373265,33,33 wavelengths,6.0,33.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
173,60,0.014751999014673535,31,31 wavelengths,7.0,31.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
173,61,0.013750918960526447,29,29 wavelengths,8.0,29.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
173,62,0.01281777283681239,27,27 wavelengths,8.0,27.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
173,63,0.011947950603719922,25,25 wavelengths,6.0,25.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
173,64,0.011137155061677013,23,23 wavelengths,8.0,23.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
173,65,0.010381380621813076,22,22 wavelengths,8.0,22.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
173,66,0.00967689351707094,20,20 wavelengths,4.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
173,67,0.009020213356205342,19,19 wavelengths,4.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
173,68,0.008408095929538867,18,18 wavelengths,4.0,18.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
173,69,0.00783751718153025,16,16 wavelengths,10.0,16.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
173,70,0.0073056582709744135,15,15 wavelengths,10.0,15.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
173,71,0.006809891645026803,14,14 wavelengths,9.0,14.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
173,72,0.00634776805825336,13,13 wavelengths,8.0,13.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
173,73,0.00591700447257601,12,12 wavelengths,8.0,12.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
173,74,0.005515472778335585,12,12 wavelengths,8.0,12.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
173,75,0.005141189280750551,11,11 wavelengths,7.0,11.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
173,76,0.004792304899831407,10,1387.000 - 1389.000 - 1390.000 - 1421.000 - 1423.000 - 1425.000 - 1426.000 - 1876.000 - 1878.000 - 1879.000,7.0,10.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
173,77,0.004467096035335099,9,1387.000 - 1389.000 - 1390.000 - 1421.000 - 1423.000 - 1425.000 - 1426.000 - 1876.000 - 1879.000,6.0,9.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
173,78,0.004163956051629476,9,1387.000 - 1389.000 - 1390.000 - 1421.000 - 1423.000 - 1425.000 - 1426.000 - 1876.000 - 1879.000,6.0,9.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
173,79,0.0038813873404002354,8,1389.000 - 1390.000 - 1421.000 - 1423.000 - 1425.000 - 1426.000 - 1876.000 - 1879.000,6.0,8.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
173,80,0.003617993921987665,8,1389.000 - 1390.000 - 1421.000 - 1423.000 - 1425.000 - 1426.000 - 1876.000 - 1879.000,6.0,8.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
173,81,0.003372474548801386,7,1389.000 - 1390.000 - 1421.000 - 1423.000 - 1425.000 - 1876.000 - 1879.000,6.0,7.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
173,82,0.003143616276741741,7,1389.000 - 1390.000 - 1421.000 - 1423.000 - 1425.000 - 1876.000 - 1879.000,6.0,7.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
173,83,0.0029302884728686514,6,1389.000 - 1390.000 - 1421.000 - 1423.000 - 1425.000 - 1879.000,3.0,6.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
173,84,0.0027314372297138683,6,1389.000 - 1390.000 - 1421.000 - 1423.000 - 1425.000 - 1879.000,3.0,6.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
173,85,0.002546080158641569,5,1390.000 - 1421.000 - 1423.000 - 1425.000 - 1879.000,3.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
173,86,0.0023733015365347983,5,1390.000 - 1421.000 - 1423.000 - 1425.000 - 1879.000,3.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
173,87,0.0022122477818308835,5,1390.000 - 1421.000 - 1423.000 - 1425.000 - 1879.000,3.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
173,88,0.002062123237555955,4,1421.000 - 1423.000 - 1425.000 - 1879.000,2.0,4.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
173,89,0.001922186240525443,4,1421.000 - 1423.000 - 1425.000 - 1879.000,2.0,4.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
173,90,0.0017917454572911188,4,1421.000 - 1423.000 - 1425.000 - 1879.000,2.0,4.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
173,91,0.001670156468733117,4,1421.000 - 1423.000 - 1425.000 - 1879.000,2.0,4.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
173,92,0.0015568185864237155,3,1423.000 - 1425.000 - 1879.000,3.0,3.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
173,93,0.0014511718850347014,3,1423.000 - 1425.000 - 1879.000,3.0,3.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
173,94,0.0013526944361274545,3,1423.000 - 1425.000 - 1879.000,3.0,3.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
173,95,0.001260899729659809,3,1423.000 - 1425.000 - 1879.000,3.0,3.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
173,96,0.0011753342704711022,2,1425.000 - 1879.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
173,97,0.00109557533787127,2,1425.000 - 1879.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
173,98,0.0010212288972656638,2,1425.000 - 1879.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
173,99,0.0009519276534983343,2,1425.000 - 1879.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
