Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
207,80,0.003617993921987665,8,1419.000 - 1420.000 - 1421.000 - 1422.000 - 1424.000 - 1877.000 - 1878.000 - 1879.000,5.0,8.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
207,81,0.003372474548801386,7,1419.000 - 1420.000 - 1421.000 - 1422.000 - 1424.000 - 1877.000 - 1878.000,5.0,7.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
207,82,0.003143616276741741,7,1419.000 - 1420.000 - 1421.000 - 1422.000 - 1424.000 - 1877.000 - 1878.000,5.0,7.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
207,83,0.0029302884728686514,6,1419.000 - 1420.000 - 1421.000 - 1422.000 - 1424.000 - 1878.000,4.0,6.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
207,84,0.0027314372297138683,6,1419.000 - 1420.000 - 1421.000 - 1422.000 - 1424.000 - 1878.000,4.0,6.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
207,85,0.002546080158641569,5,1419.000 - 1420.000 - 1422.000 - 1424.000 - 1878.000,4.0,5.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
207,86,0.0023733015365347983,5,1419.000 - 1420.000 - 1422.000 - 1424.000 - 1878.000,4.0,5.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
207,87,0.0022122477818308835,5,1419.000 - 1420.000 - 1422.000 - 1424.000 - 1878.000,4.0,5.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
207,88,0.002062123237555955,4,1419.000 - 1420.000 - 1422.000 - 1424.000,2.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
207,89,0.001922186240525443,4,1419.000 - 1420.000 - 1422.000 - 1424.000,2.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
207,90,0.0017917454572911188,4,1419.000 - 1420.000 - 1422.000 - 1424.000,2.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
207,91,0.001670156468733117,4,1419.000 - 1420.000 - 1422.000 - 1424.000,2.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
207,92,0.0015568185864237155,3,1420.000 - 1422.000 - 1424.000,2.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
207,93,0.0014511718850347014,3,1420.000 - 1422.000 - 1424.000,2.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
207,94,0.0013526944361274545,3,1420.000 - 1422.000 - 1424.000,2.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
207,95,0.001260899729659809,3,1420.000 - 1422.000 - 1424.000,2.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
207,96,0.0011753342704711022,2,1420.000 - 1424.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
207,97,0.00109557533787127,2,1420.000 - 1424.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
207,98,0.0010212288972656638,2,1420.000 - 1424.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
207,99,0.0009519276534983343,2,1420.000 - 1424.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
